tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236438633390972930,2020-03-07 23:48:36,3,0,0,0.325,0.5083,"Here is a good clear overview of COVID19 - stay calm, stay focused and don’t spread unreliable or unverified information it does NOT Serve our community. Misinformation may hinder your family from getting the care they need for REAL emergencies #CoronavirusUSA
#COVID19 pic.twitter.com/JmoqFgfkxs"
1236438630077476864,2020-03-07 23:48:35,0,0,0,0.0,0.0,Coronavirus gives diarrhea or what? 
1236438629821579265,2020-03-07 23:48:35,0,0,0,0.0,0.0,"Bingo... 

Is Novel Corona Virus Reservoir BioWar Syringe or Bat Soup? 

"
1236438628534009857,2020-03-07 23:48:35,0,0,0,0.3708,0.3861,I’m devestated that it took the corona virus to cancel SXSW. This is the first time that this festival has ever been canceled ! I will cherish the memories of being able to be apart of the fun and hopefully will see… 
1236438627141353473,2020-03-07 23:48:35,2,0,3,0.0,0.0,Botched coronavirus response receipts! pic.twitter.com/qpPiu4P46O
1236438626332028935,2020-03-07 23:48:35,0,0,0,0.25,0.4,"Breaking: Surgical masks can no longer be bought over the counter in FRANCE. After so many people are buying them making stocks low, the government has requisitioned mask stocks and will distribute them to those who need them.
#coronavirus #COVID19 pic.twitter.com/dOvb3NSaSR"
1236438626042511360,2020-03-07 23:48:35,0,0,0,0.0,0.0,How does the coronavirus outbreak end?   via 
1236438625732243456,2020-03-07 23:48:34,5,0,0,0.0,0.0,I got bath n body works hand sanitizer  coronavirus where? 
1236438625069514759,2020-03-07 23:48:34,1,0,0,0.0,0.7,Shoot I look at coronavirus this way: it’s looking like thes cheap flights will help encourage my broke behind to go somewhere this year
1236438624968699904,2020-03-07 23:48:34,2,0,1,0.0,0.0,“We’re here all concerned about coronavirus but I’m here worried about weaponized cum!”
1236438624792543233,2020-03-07 23:48:34,2,0,0,0.0,0.0,"Y'all, has Jameela Jamil faked getting coronavirus yet? "
1236438624381566976,2020-03-07 23:48:34,1,0,0,0.1,1.0,There is Coronavirus in Far Rockaway?
1236438622511009794,2020-03-07 23:48:34,0,0,1,0.2417,0.4533,Thanks! Quick follow up since I noticed you have a background in epi and public health. Under reporting and asymptomatic spread aren't unique to coronavirus. Do you think these values are higher for COVID-19?
1236438621655195648,2020-03-07 23:48:33,1,1,0,0.0,0.0,"Coronavirus: Italy to 'quarantine 10 million people' in Lombardy
L: 
C: "
1236438621340696576,2020-03-07 23:48:33,0,1,0,-0.1125,0.2875,#Salesforce asks employees in #California to work remotely in March due to #coronavirus 
1236438620522844160,2020-03-07 23:48:33,0,0,2,0.0,0.0,TIAA financial advisor had no clue that the Coronavirus would affect the stock market.   #movingon
1236438620325765121,2020-03-07 23:48:33,12,5,1,0.0,0.0,Italy set to quarantine Lombardy over coronavirus 
1236438617922232320,2020-03-07 23:48:33,0,0,0,0.0,0.0,Facts about novel coronavirus and how to prevent COVID-19  via 
1236438617741864960,2020-03-07 23:48:33,2,0,1,0.0,1.0,Canada has only had one case of coronavirus. I recommend flying into BC & chill with  and 
1236438617095983105,2020-03-07 23:48:32,0,1,0,0.0,0.0,"As  cancels classes & activities for a week over #COVIDー19 #coronavirus, criticism abounds; panic buying appears at one grocery store #InElkGrove
"
1236438615812497408,2020-03-07 23:48:32,2,0,0,0.1,0.8333,"I will bet they haven’t been watching the news. And if they have, there has been more coverage of Trump saying stupid things about coronavirus than there has been of our own experts giving factual information. The message of caution is being obscured."
1236438615410061313,2020-03-07 23:48:32,0,1,0,0.0,0.0,"Wait, what?! 70-80% of US prescription drugs come from China?  #COVID19 #whoknew"
1236438613975543814,2020-03-07 23:48:32,0,0,1,0.0,0.0,Look at the ad I get on the  app when reading about the coronavirus in Italy... pic.twitter.com/RXlxl7eD4v
1236438613942054912,2020-03-07 23:48:32,1,1,1,0.0,0.0,Women's world hockey championship cancelled over coronavirus outbreak  #HockeyCanada
1236438613619073025,2020-03-07 23:48:32,1,0,0,0.0,0.1,"Prediction: both political conventions will be canceled.  
#COVID19"
1236438612939550722,2020-03-07 23:48:31,0,0,0,0.1,0.2,#Coronavirus and BREXIT must have shown the world by now we need diversification in the global market place and power over the means of production can no longer be held by few mostly governmental and conglomerate entities. NOT SUSTAINABLE. 
1236438612935233536,2020-03-07 23:48:31,0,0,0,-0.6,1.0,"I have a head cold,  not going to Dr. could get could get Coronavirus?"
1236438611219771392,2020-03-07 23:48:31,0,0,0,0.375,0.6667,"#US #Covid19 deaths rise to 19 as #NewYork declares state of emergency.
#Florida announce 2 deaths, the first on the east coast. US has 400 confirmed cases of #coronavirus.
While #Trump is fumbling & bumbling, sh*t is hitting the fan!"
1236438609596755970,2020-03-07 23:48:31,0,0,0,0.0909,0.3364,"I can see where why fredo acts like he does!!! He gets it from his whacked out big brother: New York declares state of emergency as Cuomo announces 21 new coronavirus cases

"
1236438609458274304,2020-03-07 23:48:31,1,0,0,0.1875,0.4375,People forgets that corona virus started FROM CHINA and not ITALY. anyway corona virus was in FRANCE and GERMANY  before Italy. Italy didn’t infect FRANCE or Germany as many other countries that don’t make tests.
1236438606622994434,2020-03-07 23:48:30,0,0,0,0.0,0.0667,Coronavirus: Last Week Tonight with John Oliver (HBO)  via 
1236438603418472448,2020-03-07 23:48:29,1,1,0,0.0,0.5,"Bro I’m so pissed, the corona virus could t come a lil earlier?? We could’ve went to carnival "
1236438602709716992,2020-03-07 23:48:29,1,0,0,0.2222,0.5444,At midnight with Ana - Italy's preparing to effectively shut down the region of Lombardy - including Milan - to contain the spread of the coronavirus.
1236438600817967104,2020-03-07 23:48:29,0,0,0,0.0,0.0,"Reports From Frontlines of #Coronavirus Outbreak Reveal Roadblocks to #Testing, Lack of Safety Protocols:  #covid19 #screening #publichealth #globalhealth #publicsafety"
1236438600176275457,2020-03-07 23:48:28,1,1,0,0.1018,0.6227,"UPDATE: New York reports 13 new cases of coronavirus, or 45 new cases so far today, raising the state's total to 89"
1236438598922252288,2020-03-07 23:48:28,0,0,0,0.0,0.0,"Holy hell. 
#COVID19 "
1236438598683148289,2020-03-07 23:48:28,0,0,0,0.0,0.0,"With #coronavirus lurking, conferences wrestle with whether to cancel "
1236438597235912710,2020-03-07 23:48:28,27,8,0,0.0,0.0,"CPAC members are on record stating the coronavirus is a hoax 

Their cult leader stated so"
1236438594673311746,2020-03-07 23:48:27,0,0,0,0.0,0.0,UN & WHO: Lift all medical sanctions now - The Iranian people suffering from Coronavirus - Sign the Petition!  via 
1236438593125658625,2020-03-07 23:48:27,2,0,1,-0.0864,0.4227,"...& ALL those tests are COMPLETELY USELESS.

You see... this is the problem...

#COVID19 can take 14 days to incubate AND SHOW POSITIVE in a test...

If you return from a contaminated area & you are tested in day 1 & show Negative, you can be POSITIVE in Day 2 & so on...

1/"
1236438593066991616,2020-03-07 23:48:27,3,0,0,0.0,0.0,WAIT ARE U ALLOWED TO SAY PPL HAVE CORONAVIRUS NOW OR IS THAT AGAINST TOS
1236438591225630720,2020-03-07 23:48:26,0,0,0,0.5,0.5,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?  via 
1236438591217303554,2020-03-07 23:48:26,0,0,0,0.0,0.0,i will be the one to eradicate coronavirus from the PATH trains
1236438590961352704,2020-03-07 23:48:26,1,1,1,0.4125,0.55,The latest DRJ Digest!  Thanks to    #cybersecurity #covid19
1236438589589905409,2020-03-07 23:48:26,1,0,1,-0.1875,0.3438," Due to the coronavirus, my wife and I are not traveling to Cancun to stay at one of your hotels.  Due to your non-cancellation clause, my stay booked through  I am unable to receive a refund, nor credit for any future stay.  Please make an exception!"
1236438589111767041,2020-03-07 23:48:26,1,2,1,0.2667,0.6667,"Global #COVID19 cases:
105,827 confirmed (+9)
58,358 recovered 
3,558 deaths 

Cases excluding #China:
25,175 confirmed (+9)
2,880 recovered 
488 deaths 

#Coronavirus #CoronavirusUpdate #CoronavirusOutbreak"
1236438588201603073,2020-03-07 23:48:26,0,0,1,0.2339,0.3964,Exactly. This is why we need to let the free market help us provide liberty solutions to the coronavirus. Tax and spend Democrats think that raising taxes on the middle class would be the right strategy.
1236438587115212800,2020-03-07 23:48:25,1,0,0,0.0,0.0,The anime community gonna end the coronavirus omg 
1236438586536235008,2020-03-07 23:48:25,0,0,1,-0.2281,0.6719,"Well let’s see. It has a 3.4% death rate. There are over 330,000,000 people in the USA. At the rate of infection it will take 12 months for almost everyone to get infected. Let’s say 90%. Fuck it let’s say only 75%. That would mean over 8,415,000 dead just from the corona virus."
1236438585093623809,2020-03-07 23:48:25,0,0,0,0.0833,0.5833,"Coronavirus expert, Dr Richard Hachett: 'War is an appropriate analogy' #COVID19 #coronavirus #Emergency ...this is serious."
1236438584955191306,2020-03-07 23:48:25,0,0,0,0.0,0.0,And they'll all be lost if you don't get your act together on coronavirus.
1236438582602186753,2020-03-07 23:48:24,1,0,1,0.1136,0.2727,"Could that person have been on the left?

CPAC attendee tests positive for coronavirus "
1236438580756721664,2020-03-07 23:48:24,1,0,0,-0.175,0.175,Heaven forbid Trump except responsibility for their mess up with this Coronavirus.
1236438579938832384,2020-03-07 23:48:24,2987,399,18,0.0,0.0,all these people just now isolating themselves now because of the corona virus meanwhile ive been isolating myself for years smh stop riding my wave
1236438579565465600,2020-03-07 23:48:23,0,0,0,0.0,0.0,"oh God, coronavirus has arrived in my city"
1236438578005065729,2020-03-07 23:48:23,0,0,0,0.2,0.2,"As Americans Continue To Get Coronavirus, Trump Shows He Doesn't Really Care #SmartNews"
1236438577464012801,2020-03-07 23:48:23,1,0,1,-0.2778,0.4444,"My man, need I educate you on the false narrative that is the ""Coronavirus""? Do you know 40,000+ people died from the flu in 2019? Did we close down schools and cancel all sporting events for that? Stop blowing this thing out of proportion, stop dancing to the medias song."
1236438576822353921,2020-03-07 23:48:23,0,0,0,0.0,0.0,Mako Vunipola back with a bang for Saracens after coronavirus concerns 
1236438576163938304,2020-03-07 23:48:23,0,0,0,-0.125,0.375,Is are boreds closeing due to coronavirus
1236438576012963845,2020-03-07 23:48:23,0,1,0,-0.05,0.3833,#CPAC2020 attendee had #coronavirus where Trump and pence also attended. It’s not clear if Trump has tested himself yet for #COVID19 . I wonder if #TrumpSupporters still think it’s a #Hoax
1236438574045614082,2020-03-07 23:48:22,1500,201,98,0.35,0.7,"Why the hell is Pencie continuing to have off camera, no audio allowed “briefings” from White House re #COVID2019?? Why is he even talking? We need to hear from experienced virologists & epidemiologists, ONLY. How to pressure this admin to perform their required duties honestly?"
1236438572686872576,2020-03-07 23:48:22,0,0,0,0.0,0.0,This wouldn’t happen to be in northern Italy? #Coronavirus 
1236438569880662017,2020-03-07 23:48:21,1,0,0,0.0,0.0,"He’s not getting the corona virus, he’s getting out of dodge."
1236438569239150597,2020-03-07 23:48:21,0,0,0,0.2424,0.5152,Maybe now tRump and pence will suddenly “find” more tests now that someone has tested positive for coronavirus at CPAC. 
1236438568870035456,2020-03-07 23:48:21,0,0,1,0.0,0.0,That means I won’t have to worry about the Coronavirus 
1236438566999228416,2020-03-07 23:48:20,3,1,0,0.0,0.0,It would be a damn shame if the conspiracy theory conference whose members think their beliefs trump science all caught the Corona virus and couldn’t get tested because of this administrations incompetence
1236438566609305600,2020-03-07 23:48:20,0,0,0,0.0,0.0,Coronavirus be making me play ass to don’t worry
1236438565485248512,2020-03-07 23:48:20,1,1,0,0.0,0.0,Trump Supporters Are Now Claiming Coronavirus Doesn’t Exist And Nobody Has Died From It  via 
1236438565158039552,2020-03-07 23:48:20,0,0,1,0.4,0.55,The current guy claimed Corona virus is a hoax.. lol
1236438564587651072,2020-03-07 23:48:20,0,0,0,0.0,0.0,#coronavirus and Republicans 
1236438564583268353,2020-03-07 23:48:20,0,0,0,0.1909,0.425,Doctors slam health minister for ‘cheap shot’ at GP who tested positive for #coronavirus | The New Daily 
1236438562813468674,2020-03-07 23:48:19,7,4,1,0.2386,0.4394,The first presumptively positive case of Coronavirus in Kansas is a woman in Johnson County. The sample now needs to be sent to the CDC for confirmation. Health officials are contacting people who may have been exposed.  #kslegpic.twitter.com/IFKtwRrHXm
1236438561748062210,2020-03-07 23:48:19,0,0,0,0.0,0.1,How to wash your hands properly. #COVID19 
1236438561718665216,2020-03-07 23:48:19,0,0,0,0.3,0.2,"Transparency wins, every time, also with #Covid19 "
1236438560187789313,2020-03-07 23:48:19,0,0,1,0.4,0.5,"Enjoy your coronavirus then, I'm going with Pennywise."
1236438560087171078,2020-03-07 23:48:19,0,0,0,0.0,0.0,Coronavirus disease (COVID-19): What parents should know 
1236438559919427585,2020-03-07 23:48:19,0,0,1,0.0,0.3,instead of essential oils when you get the coronavirus drink vernors
1236438558350721025,2020-03-07 23:48:18,0,0,0,0.0,0.0,coronavirus in DC that’s getting too close.
1236438555540348929,2020-03-07 23:48:18,4,0,1,0.0,0.0,About our measures in order to prevent the Novel Coronavirus pic.twitter.com/jg96EC07g5
1236438554571489280,2020-03-07 23:48:17,0,0,1,0.0,0.1,Everyone country needs to deal with their respective issues. But every country should be talking to one another to contain #COVID19.
1236438553976061955,2020-03-07 23:48:17,4,0,0,0.0,0.0,"CDC: Wash your hands to prevent the spread of the coronavirus

Me, a person with severe OCD: My time has come"
1236438552709410818,2020-03-07 23:48:17,3,0,0,-0.3,0.7,Me. Coronavirus ain’t shit. Flu is worse. 
1236438551245422592,2020-03-07 23:48:17,112,12,19,-0.0417,0.4111,"Dumb ass I was first to report deeply on coronavirus and they all copied me, without my nuance. "
1236438548137553920,2020-03-07 23:48:16,5,0,1,0.0,0.3,my doctor just told me that essential oils won’t help against this coronavirus can’t believe he’d lie to me
1236438548116635648,2020-03-07 23:48:16,0,2,0,-0.8929,0.8571,This is urgent: Tell  and  to stop forcing their drivers to work sick! #Coronavirus 
1236438543356039168,2020-03-07 23:48:15,0,0,0,0.0136,0.6727,"Well shit maybe there is a God.

CPAC attendee tested positive for coronavirus - CNNPolitics - "
1236438543162990592,2020-03-07 23:48:15,0,0,0,0.0,0.125,"We need to do the same, but of course folks will disagree and people will keep getting infected and dying and trump will keep lying about numbers and blaming Coronavirus on Obama."
1236438541137313792,2020-03-07 23:48:14,4,0,1,0.125,0.1583,"Exactly why this is a no-go idea
Disease models show the issues from this could last 4 to 6 months - If Italy faces severe recession from this then the death toll for Coronavirus will be insignificant to the deaths caused by people falling into poverty"
1236438540604432384,2020-03-07 23:48:14,1,1,0,-0.5167,0.9,Damn crazy shit what if Steph did have it :( #warriors #coronavirus #Fuck2020pic.twitter.com/oDJaXKZjfN
1236438539610419201,2020-03-07 23:48:14,1,2,1,-0.125,0.375,"#BREAKING #Covid_19
In the largest quarantine in Europe, #Italy is to isolate 16 million people, in Lombardy & the rest in the north of the country due to the worsening of the #coronavirus outbreak
 …
 #maga #QAnon #tcot #BBCNews
"
1236438539543498753,2020-03-07 23:48:14,0,0,1,-0.0619,0.5893,"#coronavirus 300 years ago we burned “witches” when people fell sick. Today we just burn money on masks & toilet paper and brain cells on mass hysteria.  It’s not the end of the world, most who catch it get a fever and a cough.  The vast majority won’t catch it period. pic.twitter.com/IzagempjWK"
1236438539333763074,2020-03-07 23:48:14,1,0,0,0.1591,0.3152,DC’s public health lab confirms the first presumptive positive case of coronavirus 
1236438539174178817,2020-03-07 23:48:14,0,0,0,0.0,0.0,Does my dog have the corona virus??
1236438538738110464,2020-03-07 23:48:14,1,0,0,0.4,0.7,the movie about the zombie apocalypse bringing about the end of humanity is gonna start with millennials taking advantage of cheap flights because of the coronavirus
1236438538050252802,2020-03-07 23:48:14,0,0,0,0.1364,0.4545,"""#Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus "
1236438536422928386,2020-03-07 23:48:13,2,0,0,0.1378,0.4383,Surely the loo roll panic is down to self-isolation fears (cheers government and media) rather than coronavirus extra pooping? The horror of not being able to get to Aldi when you’re down to two sheets 
1236438536112476160,2020-03-07 23:48:13,1,0,0,0.0,0.05,Blue Cross NC announces coronavirus test coverage | Charlotte Observer 
1236438534875160576,2020-03-07 23:48:13,1,0,0,0.4167,0.3667,The best part is his handle is literally Eric Cancel. Must be why he also thinks CoronaVirus is the Black Plague.
1236438534183100417,2020-03-07 23:48:13,1,0,0,0.0,0.0,I cannot believe the hysteria and panic around the coronavirus. Melts everywhere ffs.
1236438534107598851,2020-03-07 23:48:13,28,2,3,-0.75,0.7,"(Dice Clay voice)

The coronavirus? I fucked it! Aaooo"
1236438533352689664,2020-03-07 23:48:12,0,0,0,0.0,0.0,Hmm  #Covid_19 #CoronaVirus in Washington DC - dystopian nightmare unfolding... 
1236438532538822657,2020-03-07 23:48:12,94,21,9,0.0,0.0,"If you are going to stock up....
 #Coronavirus pic.twitter.com/fbeiDsLkjW"
1236438530731266048,2020-03-07 23:48:12,0,0,0,0.0,0.0,"When is Florida going to make this announcement?  #Covid19 testing avail to all, even uninsured. #Healthequity #   "
1236438530156638209,2020-03-07 23:48:12,450,63,55,-0.875,1.0,"If you’re actually mad about #RollUpTheRim get over yourself. I would be disgusted taking people’s rim tabs they just ripped off with their mouth, even if Coronavirus didn’t exist. Nasty Ass."
1236438529875398657,2020-03-07 23:48:12,2,0,0,0.0667,0.375,You're more likely to be killed by toilet paper than coronavirus
1236438527472275456,2020-03-07 23:48:11,6,0,0,0.0,0.0,coronavirus called  she said anyone who overbuys hand sanitiser is a fuckin tick 
1236438527057027072,2020-03-07 23:48:11,9,1,0,0.0,0.0,Coronavirus stands no chance against me pic.twitter.com/qyORfuaIOZ
1236438524812857344,2020-03-07 23:48:10,0,0,0,0.0,0.0,My sister just showed me the rules for IW as a result of #COVID19. I would be bummed if I were there. 
1236438524444004355,2020-03-07 23:48:10,0,1,1,0.4,0.7,"Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died.

"
1236438524376694784,2020-03-07 23:48:10,0,0,0,0.0,0.75,"#Coronavirus in Latin America as of Mar 7th ends:
 19
 14
 9 (1)
 7
 6
 3
 1
 1
 1
 1
Total: 72 (1)"
1236438524296974337,2020-03-07 23:48:10,0,0,0,-0.1,0.0,Coronavirus: Australians trapped on second cruise 
1236438522954944513,2020-03-07 23:48:10,0,0,0,0.0682,0.2273," - people are dying because of this new coronavirus, you POS. They need testing kits, financial support, and direction. DO YOUR JOB... DO SOMETHING!!!"
1236438522229182464,2020-03-07 23:48:10,1,0,0,0.0,0.0,DIY hand sanitizer: Don't try and make it just because there's a shortage from coronavirus - CNN 
1236438521231151105,2020-03-07 23:48:10,2,0,0,0.0,1.0,Trump only cares about the coronavirus insofar as it affects the economy.
1236438520748576768,2020-03-07 23:48:09,0,0,0,-0.05,0.8,"in a game of football,#EPL,bans pre match handshake to avoid corona virus spread :P how absurd is that?"
1236438520606134274,2020-03-07 23:48:09,0,0,0,0.0,0.0,Will Coronavirus sends us into a recession and end Trumps Presidency?
1236438520534896640,2020-03-07 23:48:09,13,0,0,0.1364,0.5,live feed of the CDC making the coronavirus vaccine pic.twitter.com/51SGsp9b2M
1236438520434065408,2020-03-07 23:48:09,0,0,0,0.1364,0.4545,"""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus "
1236438518819426305,2020-03-07 23:48:09,0,0,0,0.0,0.5,"Bigger discount required to go viral!
○
#viral #virus #coronavirus #corona #s2_design  #stkilda #victoria #australia #beer #beerlover #beerstagram #tumorhumor #slab #beerhumor #beerjokes #bottleshop… "
1236438517535965184,2020-03-07 23:48:09,2,1,0,0.05,0.85,Say it bernie fucking say it. Medicare for all would be superior in combating mass disease spread like the corona virus #COVID19 #MedicareForAll #commonsense
1236438517254950912,2020-03-07 23:48:09,266,36,15,0.1429,0.5179,all those Republicans in DC calling it a hoax are definitely running over to their doctor to get tested for #coronavirus right now #CPAC
1236438517082882050,2020-03-07 23:48:09,17,2,2,0.5214,0.7357,It is an excellent point. What are we going to do about all these huge political rallies? I doubt the politicians will offer to cancel them on their own. They are the perfect breeding ground for #covid19 #coronavirus I am becoming very concerned by the way the US is handling this 
1236438515983855616,2020-03-07 23:48:08,355,244,30,0.3583,0.65,"A California man who died of the novel coronavirus brought it onboard the Grand Princess cruise ship, officials said, suggesting the virus has been in the state much longer than originally believed.
"
1236438515266637824,2020-03-07 23:48:08,1,0,1,0.0,0.3313,"This coronavirus shit , starting to look sketch . I know it’s a real thing but the way it’s being handled .. just looks sketch to me . Think corporations vs independent companies/ entrepreneurs"
1236438514062913536,2020-03-07 23:48:08,730,208,71,-0.0833,0.0333,"Melanoma has announced she is headed to Seattle to comfort Coronavirus patients.

Just kidding...she couldn’t care less about the welfare of Americans.  She has a tennis court to build at the White House pic.twitter.com/At7zZD3p22"
1236438514012577792,2020-03-07 23:48:08,1,0,0,0.075,0.325,Fellow germaphobes how are we feeling with the whole corona virus mess and getting to tell people about the things we have been doing our whole lives? 
1236438513844924423,2020-03-07 23:48:08,0,0,0,0.75,0.4,"#Coronavirus:
#Advice for people with #healthconditions — best advice for staying healthy..."
1236438513790451713,2020-03-07 23:48:08,0,0,0,-0.125,0.375,"UPDATE: Dell World goes virtual, SXSW canceled due to coronavirus: All the 2020 tech conference cancellations and travel bans  via  & "
1236438513165324289,2020-03-07 23:48:08,0,0,0,0.0,0.0,"Coronavirus cases keep rising in Los Angeles, across California: Here is what you need to know "
1236438513106771968,2020-03-07 23:48:08,0,0,0,0.1429,0.5179,"Suppose they've got the coronavirus control element right. No football crowds, stop gym class, close schools, stick to the 1 metre rule, ban entering and leaving an area and keep the pubs and resteraunts open"
1236438512657772544,2020-03-07 23:48:07,0,0,0,0.0,0.0,Coronavirus: Your Questions Answered  
1236438512334966789,2020-03-07 23:48:07,0,1,0,0.2273,0.5455,"BREAKING: #CPAC attendee tests positive for #Coronavirus:
 
#Tcot #Tgdn #Ccot #Teaparty #Pjnet #Gop #Trump #Trump2020 #Kag #Kag2020 #BikersForTrump #TrumpTrain #TrumpRules"
1236438512141910016,2020-03-07 23:48:07,0,1,0,0.0,0.0,"Trump has botched any chance of containing pandemic. #TrumpLiesAboutCoronavirus #TrumpVirus
Though the president is downplaying the threat of the coronavirus, he's aiming to cushion the blow for businesses.  via "
1236438511919575040,2020-03-07 23:48:07,2,1,0,-0.9766,1.0,But Mick Mulvany told CPAC that the coronavirus is a Dem hoax just to hurt trump and so this is FAKE NEWS!!! pic.twitter.com/q2SNy5kBv4
1236438511693242368,2020-03-07 23:48:07,24,1,4,0.1136,0.2727,American flag tests positive for Coronavirus..
1236438511630286848,2020-03-07 23:48:07,0,0,0,-0.625,1.0,This is Cook County. We have coronavirus here Hi! WTF Bernie! Are you nuts?
1236438510850187264,2020-03-07 23:48:07,0,0,1,-0.5975,0.76,"I’m so heartbroken for what is happening in my country, in my Region... it’s a very dark period for everybody and people are going insane and act foolish. I don’t know what is going to happen, this uncertainty kills me  #COVID19 "
1236438510497927168,2020-03-07 23:48:07,0,0,0,-0.125,0.375,"Siege of Malta Canceled Due to Coronavirus Concerns, Battle of Malta on Schedule "
1236438510447611904,2020-03-07 23:48:07,1,0,0,0.1,0.4,"Those who the have virus #Coronavirus and may survived  probably resume the lies tRUMP MAGA

Those lost a few close others any may the light. 

Thank MAGA who return #Hoax the is ever to learn"
1236438509499580419,2020-03-07 23:48:07,4,1,0,0.0,0.0,"Screw the corona virus, cure hangovers"
1236438509436764161,2020-03-07 23:48:07,0,0,0,0.5,0.625,"Will Roy Hodgeson be able to attend c/palace matches if over 70,s are band #MOTD #coronavirus"
1236438508497059841,2020-03-07 23:48:06,0,0,0,0.55,0.5,"Americans are not prepared and don't have the mindset that is a good fit for a virus pandemic. 

#TESTVIRUSNOW #coronavirus #COVIDー19 #CoronaVirusChallenge"
1236438508312690690,2020-03-07 23:48:06,0,0,0,-0.0056,0.3667,"Trump is a disaster and colossal failure with the handling of the Coronavirus. When will the American people realize Trump is a threat to our National Security, Democracy and Constitution! pic.twitter.com/PqGMvWKPuv"
1236438507121328129,2020-03-07 23:48:06,0,0,0,0.0641,0.6401,"The U.S. is only acknowledging 434 cases right now, if a medium to high percentage of those cases suspected of the coronavirus infection... that will raise our position in total cases (compared with other countries), what would that do to/for Trumps feelings?"
1236438506693636097,2020-03-07 23:48:06,0,0,0,0.0,0.0,Person With Coronavirus Attended CPAC Conference in Maryland 
1236438506270003200,2020-03-07 23:48:06,0,0,0,-0.8929,0.8571,This is urgent: Tell  and  to stop forcing their drivers to work sick! #Coronavirus 
1236438506148450305,2020-03-07 23:48:06,0,0,0,-0.3125,0.4,"Don’t let small businesses bear the brunt of coronavirus, Chancellor
 Yep ⁦⁩ ⁦⁩ Don’t forget the self employed!"
1236438506098040832,2020-03-07 23:48:06,7,1,0,0.0,0.0,Dr. Drew Pinsky's message to media: Stop fanning the flames of panic on #coronavirus  #FoxNews
1236438505288601602,2020-03-07 23:48:06,5,0,1,0.0,0.5,Anyways this coronavirus is just distracting us from something bigger in my opinion
1236438504978055171,2020-03-07 23:48:06,0,0,0,-0.1667,0.3833,There are people who are actually saying the coronavirus epidemic is not that serious.
1236438504927899648,2020-03-07 23:48:06,0,0,0,-0.6,0.8,Damn this Corona Virus fucking everything up
1236438504680443905,2020-03-07 23:48:06,7,1,1,0.1432,0.5523,"As the #coronavirus outbreak picks up steam in Canada, we need to ask ourselves ""How is this all going to end?"" and start planning for the 'new normal,' by   via 
#cdnhealth #COVID19"
1236438504432750592,2020-03-07 23:48:06,0,0,0,0.0,0.0,"Coronavirus price drop: Break out the bib, lobster selling at bargain prices "
1236438502952361984,2020-03-07 23:48:05,1,0,0,0.0,0.0,St. John’s University Student Affairs: Prevent the Spread of the Coronavirus on the St. John’s Campus (Staten Island and Queens) - Sign the Petition!  via 
1236438502398705669,2020-03-07 23:48:05,0,0,0,0.0,0.0,"Boris Johnson in the shadow of coronavirus – cartoon

"
1236438502075592705,2020-03-07 23:48:05,0,0,0,0.2,0.5417,"Suicide kills far more people than the coronavirus does and ever will. How about we put the coverage, thought, research and money into stopping that in the same way that has been done with the coronavirus."
1236438501140254722,2020-03-07 23:48:05,1,1,1,0.0,0.0,Tim Hortons scraps Roll Up The Rim cups over coronavirus concerns 
1236438499437547520,2020-03-07 23:48:04,99,7,1,0.0,0.0,"So, no one told him about coronavirus and CPAC yet?  K."
1236438499290734598,2020-03-07 23:48:04,2,1,0,-0.2,0.3,"For Urban Poor, the Coronavirus Complicates Existing Health Risks "
1236438499034685446,2020-03-07 23:48:04,0,0,1,-0.2,0.6733,"The way the media whips the public into a frenzy about Corona is unethical. 

People are unnecessarily hoarding all kinds of shit.  

It’s only a matter of time before someone goes postal at Costco. The media will share the blame, they are complicit. Fuck em’ all. 

#coronavirus"
1236438498074378246,2020-03-07 23:48:04,0,0,2,0.2,0.3,Do you think Coronavirus is going to be the end of civilization? I feel like you are very concerned which makes me very concerned
1236438497394860033,2020-03-07 23:48:04,1,0,0,1.0,1.0,"Excellent analysis about #COVID19 , read this thread "
1236438495096377348,2020-03-07 23:48:03,0,0,0,0.2,0.4,"If it means I can touch my face again with reckless abandon, I'll chug a whole bottle of Coronavirus."
1236438493250846720,2020-03-07 23:48:03,1,1,0,-0.4,0.6,"Fuck one marry one kill one: 
Coronavirus, Ebola, Swine Flu"
1236438493225721856,2020-03-07 23:48:03,0,0,0,0.0,0.0,"UPenn Cancels All Large-Scale, On-Campus Orientation Events Over Coronavirus Concerns - Mar 7 @ 6:46 PM ET "
1236438491883401217,2020-03-07 23:48:03,0,0,0,-0.25,0.4833,The  #Coronavirus is just  a bad flu  get real get With the program it’s all nonsense
1236438491808006144,2020-03-07 23:48:03,0,0,0,0.0,0.0,Robotics investors on how #startups should respond to coronavirus  #COVID19
1236438490998624257,2020-03-07 23:48:02,0,0,0,0.1136,0.2727,"Breaking #FoxNews Alert : CPAC attendee tests positive for coronavirus, American Conservative Union says in email"
