tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224105218213728256,2020-02-02 23:00:01,0,0,0,0.0,0.0,Australians fleeing coronavirus board evacuation flight from Wuhan  via 
1224105215185473536,2020-02-02 23:00:00,2,0,0,0.0,0.0,"Death toll rises to 304 in China's coronavirus outbreak
"
1224105215005118464,2020-02-02 23:00:00,1,0,0,0.45,0.55,"Travelling abroad soon? In the wake of Coronavirus, it would be wise to double-check your travel insurance & ensure you are covered.  
#travelsafe #travelinsurance #coronavirus #businesstravel #travelguide #traveladdict 
Thanks to /BmbE9iUvML"
1224105214430466049,2020-02-02 23:00:00,9,3,3,0.0,0.0,"No, Corona beer is not linked to China’s coronavirus outbreak "
1224105214367666178,2020-02-02 23:00:00,0,0,0,0.0,0.0,#Overwatch League Match in Shanghai Faces #Coronavirus Threat 
1224105214182998016,2020-02-02 23:00:00,0,0,0,0.0,0.0,"Officials Confirm Eighth U.S. Coronavirus Case In Boston
"
1224105213960736768,2020-02-02 23:00:00,31,6,6,0.0,0.0,The panic epidemic in the #coronavirus outbreak 
1224105213897908231,2020-02-02 23:00:00,0,0,0,0.0,0.0,"Just saw this on Amazon: Amazon Brand - Solimo Disinfecting Wipes, L... by Solimo for $8.99    via  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan"
1224105213495336961,2020-02-02 23:00:00,5,1,0,0.0,0.0,"US confirms its 8th case of #coronavirus; Pentagon to provide quarantine housing

"
1224105213100867584,2020-02-02 23:00:00,38,7,1,0.175,0.175,Thailand sees apparent success in treating #coronavirus with drug cocktail. 
1224105212970926081,2020-02-02 23:00:00,45,12,1,-0.2,0.4,"Magen David Adom announced it will send supplies to Chabad organizations in China to help them prevent the spread of the deadly coronavirus.

"
1224105212891152385,2020-02-02 23:00:00,0,0,0,0.0,0.0,"Turkey, Pakistan send condolences to China over coronavirus deaths
"
1224105207455334401,2020-02-02 22:59:58,0,0,0,0.2,0.3,Very helpful and somewhat reassuring information about #coronavirus 
1224105203160506368,2020-02-02 22:59:57,1,0,0,0.0333,0.0667,How Scientists Are Using Social Media to Counter Coronavirus Misinformation 
1224105190829232129,2020-02-02 22:59:54,1,0,0,0.05,0.5,staying far away from chinese people and no not because of the coronavirus 
1224105182386180097,2020-02-02 22:59:52,0,0,0,0.0,0.0,"Gloves OFF! Elizabeth Warren Just Spun the Coronavirus Around to Make it Look Like TRUMP’s Fault!

"
1224105182155374595,2020-02-02 22:59:52,26,2,2,0.0,0.0,If the coronavirus turns into a global pandemic but doesn’t turn us into zombies it’s like what’s the point
1224105173384978432,2020-02-02 22:59:50,29,16,4,0.05,0.5,"China makes stuff fast!
Not us
Aus health system has been cut to fund gov't rorting
Adel Hospital has average wait of 8hrs

#coronavirus would be chaos here

""China finishes construction of makeshift hospital for coronavirus patients, state media reports""  "
1224105172344938497,2020-02-02 22:59:50,45,4,15,-0.35,0.3333,"And, don’t forget, he’s a Russian spy! Oh, and he refuses to cure the coronavirus! And, he has orange hair. Orangeman Bad"
1224105154309390342,2020-02-02 22:59:46,1,0,0,-0.1389,0.4167,Anyone think it’s odd that the #coronavirus popped up and suddenly there’s no more #HongKongProtesters ?
1224105151780347905,2020-02-02 22:59:45,1,2,0,0.0,0.0,"As per Contagion film,
70 million will die .!
#coronavirus pic.twitter.com/xn3ioC4WOd"
1224105140891914241,2020-02-02 22:59:43,0,0,0,0.0,0.5,China set to open speed-built coronavirus hospital 
1224105140518518784,2020-02-02 22:59:42,0,0,0,0.0375,0.4875,"FAST question: in this case CHINA includes #HongKong ?  U.S. Department of State |  : Do not travel to China due to the novel coronavirus"" 
   urgent need to know.  #.XjdQiMs3i0g.twitter …"
1224105136898875392,2020-02-02 22:59:42,0,0,0,0.0,0.0,"Hoaxes about coronavirus spread faster than the virus itself

"
1224105134520709120,2020-02-02 22:59:41,0,0,0,0.3333,0.5,"I would like to take this moment.. and say: I agree but.. look how quick KSA and Russia reported for January.. the aura of compliance is necessary—even with coronavirus, Iran and Libya containment."
1224105134256467970,2020-02-02 22:59:41,2,1,1,0.0,0.0,"    Coronavirus: Increase in Chinese national at our border. 
 #coronavirus #coronavirususa"
1224105131488112642,2020-02-02 22:59:40,1,0,0,0.175,0.175,"Coronavirus: Thailand has apparent treatment success with antiviral drug cocktail"" "
1224105125658210304,2020-02-02 22:59:39,0,0,0,0.5,0.5,"Should be quarantined? Moe like BETTER be quarantined.

Pentagon to provide housing support to HHS for evacuees over coronavirus concerns - ABC News -  via "
1224105123095425025,2020-02-02 22:59:38,0,0,0,0.0,0.0,Leading Causes of Death 1990-2020 Coronavirus  via 
1224105122080276481,2020-02-02 22:59:38,0,0,0,0.0,0.0,Tokyo to ‘strengthen testing’ for coronavirus before Olympics | Sports | GMA News Online  via 
1224105116732665857,2020-02-02 22:59:37,9,1,1,-0.6,0.9,"Why is the corona virus so dangerous? 

Because people can’t BEER the symptoms "
1224105103537340416,2020-02-02 22:59:34,2,0,2,-0.25,0.875,Oh. My. Goodness!  I am so sorry you misunderstood.  I was talking about the cure for the corona virus.   I totally believe people are being ignorant assholes about the origins 
1224105098051125248,2020-02-02 22:59:32,0,1,0,-0.05,0.375,"Flu killed 1200+ people in 2017 with around 300,000 cases in 2019. Chinese officials know that there's more to the Coronavirus than they are telling us. This isn't about the people of China, it's about the CORRUPT, AUTHORITARIAN administration that rules the country."
1224105094909759488,2020-02-02 22:59:32,0,0,0,0.0,0.5,What  about the issue  of insecurity that's threatening the over all peaceful  existence of this country ? Is this  not more than a corona virus?
1224105092216950785,2020-02-02 22:59:31,6,8,1,0.0455,0.4015,"China’s Hubei province, the epicenter of a #coronavirus epidemic, reports 56 new deaths from the outbreak, bringing the total to 350, according to the local health commission.

"
1224105091734679552,2020-02-02 22:59:31,0,0,0,0.0,1.0," Can't believe a word you say, especially about the  coronavirus.   If you get it, let me know. Then I'll believe it.       you lie all the time so why should I trust your word....Never"
1224105089020899334,2020-02-02 22:59:30,1,0,0,0.16,0.54,"Yet another one after #coronavirus
'Highly pathogenic' H5N1 bug that can spread to humans found in China  via "
1224105088144179200,2020-02-02 22:59:30,0,0,0,-0.25,0.5467,Unfortunately our airport custom officers are at very low alert over #coronavirus in the past 10 days.
1224105079608872962,2020-02-02 22:59:28,5,0,0,0.0,0.0,Hazel chu is the corona virus
1224105068313616385,2020-02-02 22:59:25,3,0,0,0.0,0.0,Coronavirus prompts American tech giants to close shops and put off travel to China  via 
1224105061552275456,2020-02-02 22:59:24,0,0,0,-0.2881,0.8357,"Coronavirus and HIV research paper review by Dr. Paul Cottrell  via  If retrograde virus, it would keep duplicating itself Within your body. You would continue to get sick and you would continue to be contagious. Frightening if true."
1224105058436046849,2020-02-02 22:59:23,7,4,1,0.15,0.3095,"global slowdown + #coronavirus shock = global energy to retest 2016 lows? (simply, trump needs to increase turmoil in the middle east to save energy prices, and most importantly, save u.s. shale from imploding) pic.twitter.com/V0soRTljLD"
1224105057089515520,2020-02-02 22:59:23,0,0,0,0.1708,0.3708,"I thought Corona Virus  was because some people in China ate bats, because the word luck in Chinese rhymes with the word bat in Chinese, so they thought if they ate bats they would become lucky? (idk if this is true or not)"
1224105052257816584,2020-02-02 22:59:21,0,0,0,0.0,0.0,Check out this article: Thailand 'cures' coronavirus with anti-HIV drug cocktail in 48 hours - 
1224105050198478849,2020-02-02 22:59:21,0,0,0,0.2,0.6,"#CoronaVirus 
A reasonable article about prevention
 "
1224105049279860737,2020-02-02 22:59:21,0,0,0,0.0,0.0,Tokyo to ‘strengthen testing’ for coronavirus before Olympics | Sports | GMA News Online  via 
1224105042946322432,2020-02-02 22:59:19,46,0,10,-0.15,0.4083,a techno promoter in amsterdam used coronavirus news footage as their edgy visuals last night. cringe
1224105042472587264,2020-02-02 22:59:19,0,0,0,-0.25,0.5,CNN is Angry That White People Are Trying to Stop the Coronavirus Spreading  via 
1224105035728084992,2020-02-02 22:59:17,0,0,0,0.0,0.0,said ‘dcv’ on some coronavirus thing
1224105033173798914,2020-02-02 22:59:17,2,0,0,1.0,0.3,Thailand found Treatment for severe patients infected by Coronavirus. (E...  via  #coronavirusindia #coronavrius #Thailand #thaidoctors #WHO #UN Bless all the doctors and nurses trying their best to keep things undercontrol. Hope the treatment works
1224105032284614656,2020-02-02 22:59:17,0,0,0,0.0,0.0,"Go to your kitchen, look under the sink. Find your Lysol or Chlorx wipes. Look at labels. They kill coronavirus. Have for years.  Globalist trying to pull one over on us."
1224105031793827840,2020-02-02 22:59:17,6,1,0,0.0,0.0,Flower Centre owners 'humbled' by support of community after racist incident linked to coronavirus 
1224105030556450818,2020-02-02 22:59:16,0,0,0,0.2083,0.3958,It's Super Bowl Groundhog Day! -  Click and read about an idea started from a TikTok that leads us to the Corona Virus and the future of #livemusic.pic.twitter.com/k1xn4YwSht
1224105029990117376,2020-02-02 22:59:16,2,0,0,0.0,0.0,"Coronavirus is a metaphor for the orange toxic spill.  orange toxic spill is a metaphor for the orange toxic spill. We can't vote out the coronavirus, but we can vote out that oval office squatter. pic.twitter.com/PqnnbzVMYO"
1224105025015816192,2020-02-02 22:59:15,0,0,1,0.0,0.0,Order from China in this time of corona virus?
1224105018359525376,2020-02-02 22:59:13,1462,1333,133,0.1,0.4,"Faced with nearly 700 suspected cases of Wuhan coronavirus, nurses in Hong Kong are threatening to go on strike if the city doesn't shut its border with mainland China. "
1224105015750455296,2020-02-02 22:59:13,1,0,0,0.0,0.0,Anyone have thoughts on using Kaletra as pre-exposure prophylaxis for Coronavirus???
1224105007336706048,2020-02-02 22:59:11,4,0,0,0.0963,0.5259,"$TVIX because the market is down and will be way down Monday
$APT $LAKE because of Coronavirus"
1224105004400881665,2020-02-02 22:59:10,1,0,0,-0.2,0.7,"Coughs and Sneezes spread Diseases, so, use a tissue and wash your hands you filthy animals. No one wants your manky germs, especially those of us with autoimmune diseases  #ManyThanks #WHO #Flu #CoronaVirus"
1224104994158178304,2020-02-02 22:59:08,5,4,0,0.0,1.0,"The only cure to avoid the corona virus is the devotional practice described by Sant Rampal Ji Maharaj. #NoMeat_NoCoronaVirus

 watch shradhha tv at 2:00pm dailypic.twitter.com/5xwercZvoB"
1224104992119894018,2020-02-02 22:59:07,6,1,2,0.0,0.0,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224104987971805191,2020-02-02 22:59:06,0,0,0,1.0,1.0,Along with  all excellently joining the dots! #coronavirus
1224104984221908992,2020-02-02 22:59:05,1,1,0,0.175,0.175,Thailand sees apparent success treating coronavirus with drug cocktail 
1224104983148232704,2020-02-02 22:59:05,2,2,0,0.0,0.0,"Stay updated on the #coronavirus, here "
1224104979385815040,2020-02-02 22:59:04,0,1,0,0.0,0.0,Coronavirus death toll rises to 304 in China | TheHill SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #CHINA #SuperBowlpic.twitter.com/orACWkpbiq
1224104978685411328,2020-02-02 22:59:04,0,0,0,0.0682,0.6023,"China's Hubei reports 56 new coronavirus deaths, total at 350 "
1224104977137897480,2020-02-02 22:59:03,0,0,0,0.0,0.0,I think the coronavirus was genetically engineered as a bio weapon
1224104971194384384,2020-02-02 22:59:02,0,0,0,0.0682,0.6023,"Reuters:  China's Hubei reports 56 new coronavirus deaths, total at 350 "
1224104968841334784,2020-02-02 22:59:01,0,0,0,0.25,0.3333,NYC tests first person for coronavirus; Massachusetts confirms case 
1224104967931338753,2020-02-02 22:59:01,0,0,0,0.0,0.4,I think I’m currently getting the start of the coronavirus 
1224104960314482688,2020-02-02 22:58:59,0,0,0,0.0,0.0,"Who cares what the Dems say...If they want to catch the Coronavirus, put them all on a boat or plane to Wuhan..."
1224104957231751169,2020-02-02 22:58:59,0,0,0,0.3571,0.5714,"now is that smart..?
  unless it targets specifically the corona virus, besides killing beneficial bacteria, it is just forcing pathogens to mutate into potentially more harmful, disinfectant pathogens "
1224104955218464768,2020-02-02 22:58:58,3,1,0,0.0,0.0,Novel Coronavirus: 10 Mexicans evacuate Wuhan with the help of the French and Mexican governments  vía 
1224104950009139206,2020-02-02 22:58:57,5,1,0,0.2349,0.4523,"'“It’s very, very transmissible, and it almost certainly is going to be a pandemic,” said Dr. Anthony S. Fauci ... various epidemiological models estimate that the real number of cases is 100,000 or even more.' #nCov2019
#coronavirus
"
1224104949887295488,2020-02-02 22:58:57,17,4,1,0.0,0.05,1st coronavirus-related death outside of China reported:  #abc15pic.twitter.com/eXVTcnFA8z
1224104943130308608,2020-02-02 22:58:55,1,0,0,0.4583,0.625,Switching to all online learning while we weather the #coronavirus here in #Shenzhen The power of collaboration and a can do attitude by globally scattered staff confronted with this significant change is breathtaking.
1224104938193784833,2020-02-02 22:58:54,4,2,0,0.0575,0.435," has much to lose and little to gain by failing to impose a travel ban on travelers from China, as many other countries now doing, including USA. 
If Coronavirus spreads here, it’s now on him.
Why not take a cautious approach with unknown riskl"
1224104937241694211,2020-02-02 22:58:54,0,0,0,0.1563,0.3833,"October 2019 The event 201 predicts the Corona virus. Even though they say we clearly said were not predicting this.
 Anti-Human garbage!!"
1224104932393017346,2020-02-02 22:58:53,0,0,0,0.0,0.0,BREAKING : Number of coronavirus fatalities rises to 361
1224104931696762883,2020-02-02 22:58:53,3,0,0,-0.275,0.525,It's sad that people are using the corona virus as an excuse to be racist.
1224104931503702017,2020-02-02 22:58:53,0,1,0,0.1364,0.4545,"- China's Hubei Province Reports 2,103 New Cases Of Coronavirus Infection On Feb 2 
- China's China'shubei Province Reports 56 New Coronavirus Deaths On Feb 2 – RTRS Citing State TV "
1224104929377177601,2020-02-02 22:58:52,0,0,0,0.0,0.0,US Travel Restrictions Go Into Place Sunday Night to Curb Coronavirus Spread 
1224104927649288193,2020-02-02 22:58:52,3,1,0,0.2682,0.75,#Coronavirus live updates: Ninth US case confirmed in San Francisco Bay area 
1224104925782847490,2020-02-02 22:58:51,1,0,0,-0.5571,0.7286,I just wanna say : fuck you to everyone who was sick on Friday you have just given me the coronavirus
1224104903645200385,2020-02-02 22:58:46,2,0,0,0.0,1.0,"not an infographic about 2019ncov that refers to it as ""the coronavirus"" and acts like its the only virus in this subfamily   please research well if youre going to make an infographic"
1224104896598695936,2020-02-02 22:58:44,0,0,0,0.3182,0.4773,"you know and I know ,its nothing new. but why is Canada doing nothing about corona virus. Should we be doing more?"
1224104895340535809,2020-02-02 22:58:44,0,0,0,-0.5,1.0,"How about a moment of silence for victims of #CoronaVirus, or drunk driving?"
1224104893754957824,2020-02-02 22:58:44,1,2,0,0.0,0.0,Second evacuation flight will carry US citizens out of Wuhan   #2019nCoV #coronavirus
1224104887971123200,2020-02-02 22:58:42,0,0,0,0.0,0.0,Delivery Service. #coronavirus#coronarvirus 
1224104878298947584,2020-02-02 22:58:40,0,0,0,0.1786,0.6286,"So would sitting the heavier people in the back of an airplane lol
That article is pretty alarmist. It reads like every article about Kobe’s accident or about Coronavirus if I’m honest. The reality is a lot more complex than “the placement of the engines was dangerous”"
1224104876764008448,2020-02-02 22:58:40,1,0,0,0.1802,0.5656,"As near as I've gathered, Coronavirus hurts like hell and by ""dramatic"" I don't mean people are causing drama I mean people will dramatically collapse in the street (which ain't great for panic).
The best course of action remains to not lose your mind though, even if infected :)"
1224104876474372096,2020-02-02 22:58:39,0,0,0,0.0,0.0,Ima need the #coronavirus to get up outta here. I got plans for spring break & I don’t need them ruined 
1224104870417858565,2020-02-02 22:58:38,0,0,0,0.0,0.0,"Hi Sir, if China is funding for sahin bag then money ke sath corona virus vhi de sakta hai na.. how can you control the infections ?"
1224104866903142401,2020-02-02 22:58:37,0,0,0,0.0682,0.2273,Wuhan stranded Aussies evacuated from coronavirus epicentre | The New Daily 
1224104853917650944,2020-02-02 22:58:34,0,0,0,0.0,0.0,"US Travel Restrictions Go Into Place Sunday Night to Curb Coronavirus Spread

"
1224104849890893824,2020-02-02 22:58:33,1,0,1,0.8,0.4,Imagine if the 49ers win. Coronavirus spreading in the bay and everyone out on the streets partying..
1224104849458987009,2020-02-02 22:58:33,0,0,0,0.0,0.0,"No.. upstairs neighbour has, he’s a Chinese lodger... if the coronavirus breaks out here, I know who spread it "
1224104842504871937,2020-02-02 22:58:31,0,0,0,0.0,0.0,Thailand 'cures' coronavirus with anti-HIV drug cocktail in 48 hours 
1224104841720451073,2020-02-02 22:58:31,0,0,0,0.0,0.0,"U.S. confirms its eighth case of coronavirus; Pentagon to provide quarantine housing

"
1224104836486127616,2020-02-02 22:58:30,0,0,0,0.5,0.5,"""Coronavirus: Death toll jumps over 300 as outbreak spreads to more countries""  "
1224104832652468225,2020-02-02 22:58:29,8,4,0,0.0,0.5,#China set to open speed-built #coronavirus #hospital  #TechJunkieNewspic.twitter.com/d1li5jqcz1
1224104822908940294,2020-02-02 22:58:27,0,0,0,0.0643,0.2668,"I've heard everyone in the big football game has the Coronavirus. that's right folks, very topical. well better luck next year I guess!!"
1224104806974992384,2020-02-02 22:58:23,11,1,0,0.7,0.6,Thailand Sees Good Result from Using Drug Mixture on #Coronavirus 
1224104805397868550,2020-02-02 22:58:23,0,0,0,-0.4688,0.6,Remember! It is rude to cough without a hand over your mouth! So grab someones hand and cover that cough! #coronavirus #cough #manners
1224104800712716288,2020-02-02 22:58:21,1,0,0,0.0856,0.5111,"#liestrumphastold
#liescostlives
#trumpIsACorruptLiar
#TrumpIsADisgrace
#UnfitToBePresident
#25thAmendmentNow 
Trump lies about deadly coronavirus in Super Bowl interview: ‘We’ve pretty much shut it down’

"
1224104799471316995,2020-02-02 22:58:21,0,0,0,0.0,0.0,"In Response To Growing Coronavirus Threat, DHS Issues Restrictions On Inbound Flights To US Airports - CBS Local  via "
1224104795008573440,2020-02-02 22:58:20,7,0,3,0.22,0.4467,"It was a rough January, almost got in WW3, coronavirus, lost Kobe, but we received a gift last week. A bright spot for the world. Introducing our latest and hopefully LAST (pray for me) addition to our family,… "
1224104794324983810,2020-02-02 22:58:20,0,0,0,0.0,0.0,"Opinion | To Understand the Wuhan #Coronavirus, Look to the Epidemic Triangle  #TechJunkieNewspic.twitter.com/hAqT6j8gEf"
1224104790377918464,2020-02-02 22:58:19,3,0,0,-0.35,0.7,feeling sad for all the comms teams around the world whose jobs are now solely communicating about coronavirus until we're all dead
1224104757616357376,2020-02-02 22:58:11,0,0,0,0.2,0.2,Did Bill Gates & World Economic Forum Predict Coronavirus Outbreak? An I...  via 
1224104757385711622,2020-02-02 22:58:11,0,0,0,0.0682,0.7273,SAN FRANCISCO HARDEST HIT:  Coronavirus: scientists identify possible new mode of transmission in hu… 
1224104756299227140,2020-02-02 22:58:11,1,0,0,0.225,0.45,"I’m trimming long stock positions. Going to cash/short until this coronavirus is better understood.

I believe we’re facing a pandemic the likes of which we’ve never seen before."
1224104753023672323,2020-02-02 22:58:10,0,0,1,0.125,0.3333,yes. But the rumor was that china stole the virus to study it (probably to figure out how to make a vaccine) and accidentally released it due to a mistake. Another is that this virus was made to figure out how the SARS genome works so they could better combat future coronavirus
1224104750532169731,2020-02-02 22:58:09,1,0,0,0.0,0.0,Chinese doctors released chest X-rays of a 33-year-old coronavirus patient that show what the illness looks like in her lungs #SmartNews
1224104742177202176,2020-02-02 22:58:07,0,0,0,0.0,0.0,Britain’s £20 million cash injection for Coronavirus vaccine | Daily Mail Online 
1224104730713939968,2020-02-02 22:58:05,0,0,0,0.2091,0.3574,"and their people of cloth another level(do we do the same to our Religious)

See the Good that is around us and effort others in this Blessed New week.

Please pray for the people suffering from coronavirus and the people of Wuhan pic.twitter.com/fDkUeS7TKf"
1224104729904545797,2020-02-02 22:58:05,0,0,0,0.1667,0.5417,Romania develops Coronavirus Vaccine able to Cure White People only  via 
1224104726226141185,2020-02-02 22:58:04,0,0,0,0.1364,0.4545,China's New Coronavirus Explained | Symptoms and Origins  via 
1224104721272754176,2020-02-02 22:58:02,4,4,0,0.0,0.0,China vows to support markets and the U.S. limits flights to the mainland as a jump in fatalities stokes fears of coronavirus contagion 
1224104717040533504,2020-02-02 22:58:01,3,0,0,-0.1667,0.7222,"Conspiracy theory of the moment: The airlines made up the Corona Virus scare so they could get passengers to do the plane cleaning. If you think I'm serious, you have a serious problem. If you think I'm clever, you don't. "
1224104709713276929,2020-02-02 22:58:00,0,2,0,1.0,0.3,Inside Arrowe Park's coronavirus quarantine zone which has been compared to 'best ever luxury hotel' #arroweparkhospital #arroweparkhospital #Merseyside #coronavirus #wuhan #coronavirus #Coronarivus uk #coronavirus london 
1224104709545283584,2020-02-02 22:58:00,1,1,0,0.0,0.0,"A Canadian shares what life is like in  Chongqing, China, 800 kilometres west of the epicentre of the novel coronavirus outbreak. "
1224104707750158336,2020-02-02 22:57:59,0,0,0,0.0,0.0,Floating barrier to stop coronavirus maybe?
1224104705330163713,2020-02-02 22:57:59,2,5,0,0.0,0.0,"Two separate studies have now shown irrefutable proof that the Novel Coronavirus is Genetically Engineered! 

"
1224104702155132931,2020-02-02 22:57:58,0,0,0,0.5,0.8889,Make sure he is not effected from #Coronavirus
1224104698552180736,2020-02-02 22:57:57,1,0,0,0.1,0.3,"Something like coronavirus, early Saturday GREs, and overdue stories to finish. Was this a weekend even?"
1224104689542758401,2020-02-02 22:57:55,3,5,1,0.0455,0.1515,Coronavirus cover-up: How secretive China put politics and reputation before global health | The New Daily 
1224104688909537280,2020-02-02 22:57:55,1,0,0,0.0667,0.5667,"Currently 16,758 cases, including 361 fatalities
Cases and mortality rate is slowing, albeit v slowly

For EOD tomorrow : Estimate
Model 1 (ref latest No's)  
Infected : 21,049 
Fatalities: 4,63

Model 2 ( Jan run rate) 
Infected : 24,334 
Fatalities :535
#Coronavirus #nCov2019"
1224104688276078595,2020-02-02 22:57:55,1,0,0,0.0,0.0,Deffo got that Coronavirus feel like death 
1224104685923160064,2020-02-02 22:57:54,0,1,0,0.1364,0.5,"China coronavirus deaths, infections surge: Live updates  … 
#coronarovirus #coronavirus #CoronavirusOutbreak #CORONAVIRUSFRANCE #CoronaOutbreak"
1224104682613768192,2020-02-02 22:57:53,3,2,1,0.0,0.0,"Two separate studies have now shown irrefutable proof that the Novel Coronavirus is Genetically Engineered! 

"
1224104679874781185,2020-02-02 22:57:53,0,0,0,0.0,0.0,Silver Price Prediction – Prices Attempt to Rally on Coronavirus Scare 
1224104678461296641,2020-02-02 22:57:52,6,5,3,0.3333,0.1417,"i wish our goverment had the same energy like this when chinese tourists entered indonesia

it's not what we call as lebay, instead it's one of our best preventive efforts that can be done for keeping our country save from the pandemic corona virus pic.twitter.com/bAcBx7jgAr"
1224104675714224134,2020-02-02 22:57:52,6,0,0,0.0,0.0,my mum told me to eat ginger and garlic to protect myself from coronavirus
1224104672065138694,2020-02-02 22:57:51,1,1,0,0.625,0.5,"Mass hysteria will #kill more people that the #cornonavirus !
#coronavirususa # coronavirus"
1224104651923943424,2020-02-02 22:57:46,8,0,0,-0.4,0.45,I’ll take my chances with CoronaVirus - that guy has no idea how to properly handle a loaded firearm. Holy crap. #NotAToyPeople
1224104637638287360,2020-02-02 22:57:43,0,0,0,0.0,0.0,Coronavirus infections predicted to grow exponentially 
1224104622530400256,2020-02-02 22:57:39,0,0,0,0.7,0.6,Thailand Sees Good Result from Using Drug Mixture on Coronavirus 
1224104613210660866,2020-02-02 22:57:37,0,0,0,-0.3,0.625,"Thank you!  i never heard the term until recently.  We hear how the cold is a virus, but i had no idea that it is a coronavirus."
1224104609804738560,2020-02-02 22:57:36,0,0,0,0.2778,0.3333,"Quick count reveals about 1 in 10 passengers wearing face masks at Sydney International terminal, will be interesting to compare numbers at LAX. #coronavirusaustralia #coronavirus"
1224104609175740416,2020-02-02 22:57:36,0,0,0,0.25,0.3,"Which begs for a poll along the line of which would you rather have, Bernie or Corona virus, for someone with the time, and following to make it worthwhile."
1224104601101537280,2020-02-02 22:57:34,0,0,0,-0.2,0.3,"Facebook Follows China’s Lead, Will Remove ‘False’ Coronavirus Posts  via Western Journalpic.twitter.com/3fF1YtvFpD"
1224104600497639429,2020-02-02 22:57:34,13,8,0,0.0,0.1,"The Big Read: 17 years on, Singapore puts SARS lessons to the test in fight against Wuhan coronavirus "
1224104598383652865,2020-02-02 22:57:33,0,0,0,0.21,0.3,"This coming from #Trump White House/Administration so can it be believed? #Trump #GOPTraitors
have consistently LIED to #USA & WORLD so what are odds their being truthful
'No reason for Americans to panic': White House seeks to calm fears over coronavirus
"
1224104598169948162,2020-02-02 22:57:33,3,5,0,0.0,0.0,US Travel Restrictions Go Into Place Sunday Night to Curb Coronavirus Spread 
1224104597649686528,2020-02-02 22:57:33,0,0,0,0.04,0.08,"Risks Build Ahead of RBA’s Big Week: – Daily Commentary BY THE CURVE TEAM – Risks Build Ahead of RBA’s Big Week 3rd of February, 2020 The fallout from the spreading Coronavirus continues to intensify, adding to the downside risks to the economic outlook.… "
1224104595657330688,2020-02-02 22:57:33,0,2,0,0.25,0.65,"Coronavirus Fears trigger anti-China sentiment worldwide, Latest Graphic "
1224104594608775168,2020-02-02 22:57:32,0,2,0,-0.1556,0.2889,Trump says U.S. has ‘shut down’ coronavirus threat; China shuns U.S. help 
1224104581417897985,2020-02-02 22:57:29,1,1,0,0.0,0.0,Two separate studies have now shown irrefutable proof that the Novel Coronavirus is Genetically Engineered! 
1224104580390301696,2020-02-02 22:57:29,0,0,1,0.0,0.0,They don’t care about you when your having Coronavírus
1224104578745913344,2020-02-02 22:57:28,3,3,1,0.0,0.0,"Our question is...who would have thought to use HIV medication on the #coronavirus?  Once again, what do they know we don't?

Flu, HIV Drugs Appear to Help Fight Coronavirus: Thai Doctors "
1224104572681117696,2020-02-02 22:57:27,0,0,0,0.0,0.0,Coronavirus will hit global growth  via 
1224104571934347264,2020-02-02 22:57:27,0,0,0,-0.1839,0.6571,little marco rubio rationalized his idiocy only to himself. What’s frightening is he said it with a straight convicted face. The Corona virus is nowhere near as dangerous as the trumpitis that has plagued Washington.
1224104565693386753,2020-02-02 22:57:25,4,1,1,-0.1,0.2479,"And if the same amount of people who got the flu last year, got the coronavirus, there would be almost a million dead, vs the 80k dead from the flu, just in the US alone.
Flu, 0.128 mortality rate, corona virus 2.*+ mortality rate."
1224104554700005376,2020-02-02 22:57:23,0,0,0,0.151,0.5071,New information expected tonight during the Super Bowl about two  students who were tested for coronavirus. Follow  for updates!
1224104554037501952,2020-02-02 22:57:23,4,4,3,0.0765,0.3146,"#CoV2019 #CoronaOutbreak #CoronaVirusOutbreak #Wuhan #LiveLeak 

First footage requires repeated viewing yet seems, a gymnasium hall full of people having simultaneous epileptic seizures allegedly due to #CoronaVirus...!!!

Xi Jinping - Leader of #China must deliver the truth..."
1224104551554351107,2020-02-02 22:57:22,11,1,2,0.4,0.7,"Damn bro if you don't want to get Corona virus just stop drinking Coronas and switch to Bud Light, the official beer of the NFL."
1224104548630851584,2020-02-02 22:57:21,1,0,2,-0.0214,0.3786,"The biggest problem will be changing the atitude of our people towarfs the Chinese tourists, as every Chinese is considered as a potential carrier of the Corona Virus. Our local media should take full responsibility for this unfortunate situation, as they had blown this human"
1224104544826560512,2020-02-02 22:57:20,2,1,0,0.3,0.5833,With the recent corona virus outbreak - Should you be worried about your investments? It is important to put things into context to better answer this question. See article for details -  #2019nCoV #coronavirus #investing #WuhanCoronavirus
1224104541592801281,2020-02-02 22:57:20,17,9,1,0.1667,0.5167,"Stop eating Non-Veg and eggs atleast for a month until the summer starts. Eat only VEGETARIAN FOOD..avoid eating outside and junk food. 
Try to develop immune system to get rid of #coronavirus . Have Garlic Pearls or SeaCod capsules for better immunity.
#coronavirusindiapic.twitter.com/O1K5doCBHv"
1224104535016128512,2020-02-02 22:57:18,0,0,0,0.0,0.0,I kinda wanna get corona virus now  HMU if you got it
