tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222660205638381568,2020-01-29 23:18:03,1,0,1,0.5073,0.74,"Danish newspaper refuses to apologise to China over coronavirus cartoon  via  
No needs to apologise, it is a free world and not china dictatorship world. Perfect  picture for a perfect  china current status, china just have to live with it."
1222660205592240128,2020-01-29 23:18:03,2,1,0,0.1364,0.4545,How Federal Agencies Are Responding to the New Coronavirus Outbreak 
1222660203549806593,2020-01-29 23:18:03,0,0,0,0.7,0.6,coronavirus looking good as hell. your STD could NEVER 
1222660201402322945,2020-01-29 23:18:02,7,0,2,-0.8,1.0,Plane carrying US evacuees from China amid coronavirus outbreak diverted to California air base | Fox News 
1222660201209266176,2020-01-29 23:18:02,2,0,0,-0.075,0.3917,"This coronavirus started due to animals being sold dead n alive in the China markets, so I believe we should all go vegan for the time being until this virus patterns up."
1222660193420554240,2020-01-29 23:18:00,0,0,0,0.2875,0.5833,"First Coronavirus Case Confirmed in Finland



For the latest US and political news download The Epoch Times app now!"
1222660193370214401,2020-01-29 23:18:00,0,0,0,0.0667,0.0333,Rapper 50 Cent Wants Donald Trump to Send Chinese People 'Back to China' Over Coronavirus 
1222660189914042368,2020-01-29 23:17:59,0,0,0,0.1333,0.5,Shit like this is meant to divert people’s attention from the real issue... The corona virus is turning into an epidemic with no cure available... Sheep will be sheep I guess 
1222660189280665600,2020-01-29 23:17:59,7,4,1,0.1,0.2,"Head of the World Health Organization’s Health Emergencies Programme, Dr Mike Ryan, says the whole world needs to be on alert to fight the coronavirus.

The WHO will meet on Thursday to discuss whether the virus constitutes a global health emergency.

"
1222660185711349767,2020-01-29 23:17:58,0,0,0,0.0,0.0,"Timely reminder that while ⁦⁩ is eagerly berating reporters for doing their jobs and lying about it, he’s also incapable of protecting Americans caught up in the Coronavirus outbreak.... 
some got out, some didn’t. What’s the plan? #Unfit"
1222660183236608000,2020-01-29 23:17:58,10,4,2,0.2667,0.3889,". is trying to help people access credible information around public health and discourage #disinformation. When a Canadian Twitter user searches terms associated with #coronavirus, they’ll get a message telling them  resources are available. /ibyi0lcQlZ"
1222660183064752134,2020-01-29 23:17:58,1,0,0,0.0,0.6,Corona virus hits different out here
1222660180799782912,2020-01-29 23:17:57,0,1,0,0.0,0.0,The Arkansas Department of Health is testing one person for #coronavirus in the state. #ARnews
1222660178480250880,2020-01-29 23:17:57,0,0,0,-0.0417,0.2583,"Follow issued #coronavirus advice 2/3:

Returned travellers who have been in Hubei Province of China must be isolated in their home for 14 days after leaving Hubei Province, other than for seeking individual medical care.  

"
1222660177167437824,2020-01-29 23:17:56,2,1,1,0.0,0.0,Time to come out before it’s all over the news. I am the corona virus.
1222660176332771328,2020-01-29 23:17:56,1,0,0,0.1619,0.2786,"Yo I just realised #coronaravirus is the one that's trending, even though it's actually spelled coronavirus, so really he had it right tagging that one "
1222660167411490816,2020-01-29 23:17:54,2,0,0,0.375,0.5333,"This video is so important! Please go check it out! For more information about how the novel Coronavirus is affecting Canada and Canadians, please check out the following government of Canada website: "
1222660165121363969,2020-01-29 23:17:53,0,0,0,0.0455,0.1515,Coronavirus: China flights cancelled amid ‘grave’ global fears | The New Daily 
1222660160881090560,2020-01-29 23:17:52,0,0,0,0.0,0.0,Just in case the Corona virus mutates here’s a playlist. 
1222660153033490433,2020-01-29 23:17:51,0,0,1,0.1389,0.4944,"Failed in every way?  Job creation? Trying to manage a healthy budget after the nonsense the previous government left?

Yea our liberal government is doing awesome give the massive deficit with a booming economy...  wonder what will happen should market's crash for Coronavirus."
1222660149011075072,2020-01-29 23:17:50,4,0,1,-0.1595,0.7524,i read so much shit on corona virus on social media and i s2g if i see some idiot be like ahhaa its not scary or even say some racist shit about asains i flip in my head i realy wana comment on all those post n go off honestly its so fucking annoying
1222660138139557889,2020-01-29 23:17:47,7,2,1,-0.4,0.6,"Approximately 2,731,998 people in #Toronto DO NOT have coronavirus  "
1222660135740497920,2020-01-29 23:17:46,0,0,1,0.0,1.0,"According to the Arkansas Department of Health, one possible case of coronavirus is being investigated within the state.
"
1222660127997583361,2020-01-29 23:17:45,1,0,0,0.0,0.0,China confirms 132 deaths as coronavirus spreads to multiple countries 
1222660127972450304,2020-01-29 23:17:45,0,0,0,-0.25,1.0,#Philippines has no confirmed corona virus case because our government isn’t confirming it..   stop fooling us and tell the truth. We deserve to know! #coronaravirus #coronavirusPH #coronaviruswuhan
1222660125485342724,2020-01-29 23:17:44,0,0,0,0.0,0.05,"Human-to-human transmission of coronavirus outside China is worrying, says WHO (via )"
1222660125313380353,2020-01-29 23:17:44,0,0,0,0.05,0.6,"Americans Evacuated From Epicenter of Coronavirus Likely Staying in Quarantine for at Least Three Days



For the latest US and political news download The Epoch Times app now!"
1222660122117316609,2020-01-29 23:17:43,16,4,3,0.5,0.6,"""We don't see evidence of H2H transmission in the US"" CDC pressor yesterday. 

maybe there was evidence of GPS-equipped coronavirus in the US. Love to read that paper some day. /s pic.twitter.com/niJCXzP07k"
1222660116295471104,2020-01-29 23:17:42,3,0,0,0.0,0.0,Yo. Homeopathy should not be used to prevent Coronavirus. Please stop. 
1222660114752135171,2020-01-29 23:17:41,0,0,0,0.175,0.375,"There should be consequences for holidaymakers/expatriates not returning to the 1st world when the news broke in Dec, especially Chinese diaspora who knew from the start and still celebrated #LunarNewYear in mainland China. #ChristmasIsland #coronavirus #evacuation #quarantine"
1222660108355801089,2020-01-29 23:17:40,0,0,0,0.5,0.5,Pressure the Grenada Government to do more concerning the Corona Virus 
1222660107844169730,2020-01-29 23:17:40,4,0,0,0.125,0.1889,"Friendly reminder, coronavirus concerns are legitimate. 

And also over 2,000+ people have died from the flu this year alone. 

Sincerely,
A public health academic (once upon a time) and ex-EMT "
1222660104450756609,2020-01-29 23:17:39,0,0,0,0.0,0.0,Might have to cancel my trip to Monterey if this Corona virus out there
1222660103268192268,2020-01-29 23:17:39,1,0,1,-0.05,0.3,"The “Stand was a rollercoaster of a novel but didn’t really capture the “mind-control” of the masses like those.
Plus, if Coronavirus is really Project Blue”, we are all totally fucked."
1222660102680825856,2020-01-29 23:17:39,1,0,0,0.0167,0.475,"Some Msian is such a joke..spreading false news regarding coronavirus like a wildfire,nominates highly respectable people in a lame award, makes some racist remarks regarding chinese Msian,studying in Mcd ,add some more by yourself la"
1222660101355515905,2020-01-29 23:17:38,1,0,0,0.2,0.2, Thanks for the understanding of canceling my flight to Hong Kong to avoid coronavirus...and still charging a cancelation fee. #customerservicefail
1222660100889903105,2020-01-29 23:17:38,0,0,0,0.12,0.54,"I am too.  The issue is not the type of food.  The issue is sanitization.  When you confuse the issue it only creates more ignorance of the true problem.  Snakes, Bats, Cats, Cattle all have Coronavirus.  Look it up.  Until you giving up cattle, the argument fails logically."
1222660087342411777,2020-01-29 23:17:35,1,1,1,0.1788,0.5,""".. death toll .. risen 2 132 n China, w/ 6,078 confirmed cases of infection as of Wed evening local time""

#FascistGOP
#VoteBlue
#HandMarkedPaperBallots
Coronavirus live updates: Cases spread as nations pull out citizens frm Wuhan - The Washington Post "
1222660086142775296,2020-01-29 23:17:35,0,0,0,-0.0909,0.45,im kinda afraid of corona virus arriving to my city bc I live so near from the international airport :')
1222660079897513984,2020-01-29 23:17:33,0,0,0,0.5,0.5,Apple closes two more China stores on coronavirus worries #ftag=CAD-01-10aai3d …
1222660077452173312,2020-01-29 23:17:33,0,0,0,0.0,0.0,"Like...Novel Coronavirus (2019-nCoV), or Wuhan Coronavirus. The two.names it's been given ,"
1222660065922076672,2020-01-29 23:17:30,1,0,1,0.0,0.0,Oh jesus  the Rattle has reached America  Spreading quicker than the coronavirus
1222660064609259520,2020-01-29 23:17:29,1039,33,24,0.175,0.475,Due to the #Coronavirus  I am available to fill in if need be. If I’m not a big enough draw on my own I’ll drop a couple tabs of acid in during the national anthem to spice things up a bit. 
1222660064286248960,2020-01-29 23:17:29,0,0,0,0.0,0.0,Corona virus has me thinking of a doomsday plan
1222660059022446594,2020-01-29 23:17:28,3,0,0,0.0,0.75,"Getting info from various online resources in china. Symptoms they're not including is massive hemorrhaging (bloodloss) through vomiting. Death toll is somewhere in the thousands, world government trying to contain panic. #thereisnocure #coronavirus #coronaravirus"
1222660055255797760,2020-01-29 23:17:27,1,0,0,0.0,0.0,If the corona virus leads to zombies I ain’t reviving you unless you got a ray gun
1222660052760387587,2020-01-29 23:17:27,12,12,2,0.0333,0.3,"Remember the deadly SARS virus that killed over 700 people?

The coronavirus has officially infected more people in China than SARS did.

"
1222660051523067905,2020-01-29 23:17:26,1,0,1,0.5,0.6,"Enjoying my days off love, and trying not to catch the coronavirus. And you?"
1222660046775103488,2020-01-29 23:17:25,0,0,0,0.1364,0.5,Coronavirus live updates: Outbreak 'grave concern' as cases spread beyond China 
1222660039841918977,2020-01-29 23:17:24,0,0,0,0.0,0.0,Interest Rates Plunge on Coronavirus News; BoC Buys 10-year CMBs; FTHBI Plan Flops 
1222660039464247296,2020-01-29 23:17:23,0,0,0,0.0,0.0,Becky caught the coronavirus 
1222660032472416262,2020-01-29 23:17:22,1,0,0,0.2344,0.4375,"Just saw this on Amazon: WensLTD 50 Pcs 3-Ply Disposable Face Mask, ... by WensLTD_ for $10.99  via  Moved up to one of the top sellers on Amazon! Must be due to #coronavirus #amazon #flu #wuhanflu Get yours now! ad"
1222660029397991425,2020-01-29 23:17:21,0,0,0,-1.0,1.0,"OMG now your blaming Trump for the Coronavirus, your hatred for this president is sickening!! Trump 2020!!"
1222660027976056834,2020-01-29 23:17:21,1,0,0,-0.1667,0.3833,Here's The Science on How Serious The Wuhan Coronavirus Outbreak Actually Is 
1222660023341473794,2020-01-29 23:17:20,0,0,0,0.0,0.2667, refusing t face journalists on  re responses to spread of Corona virus & the repatriation of Brit citizens in China. Former Tory MP Stephen Dorrell v critical and says ‘democracy is a conversation’ which isn’t happening w present gvmnt. Stop hiding 
1222660020430655488,2020-01-29 23:17:19,1,0,0,-0.2201,0.541,"Google has announced its shutting down all is offices in China, Hong Kong and Taiwan due to the Corona virus. Some of the largest cities in China look like something out of a science fiction movie, the streets are empty of cars and people. This is  a scary situation for all "
1222660019449024512,2020-01-29 23:17:19,1,0,0,0.0,0.0,Coronavirus spread leads Google to temporarily close all China offices 
1222660018492903424,2020-01-29 23:17:18,0,0,0,0.2,0.6,Luvvie remoaner virus is spreading as fast as coronavirus.
1222660017205207040,2020-01-29 23:17:18,1,1,0,0.5,0.9,"Latest Information on the Wuhan Coronavirus Outbreak 
#news #politics #prepper #ccot #tcot #tlot #gop #China"
1222660017045811204,2020-01-29 23:17:18,0,0,0,0.4333,0.8333,How easy is it to catch coronavirus on a plane? 
1222660016957726727,2020-01-29 23:17:18,1,0,1,0.0,0.0,Coronavirus is from bats. There are bats in Mexico. Corona is from Mexico. Coronavirus is from corona
1222660016567549954,2020-01-29 23:17:18,28,21,2,0.0,0.0333,"On the ground in #China's Guangdong province, where facemasks are compulsory for everyone in public as the #coronavirus takes hold. The province has the second highest number of cases, after Hubei, where the disease's epicentre, #Wuhan, is located. Watch:"
1222660015590445056,2020-01-29 23:17:18,0,0,0,0.0,0.0,"Wuhan coronavirus has now passed 6,000 cases worldwide  via "
1222660008690814977,2020-01-29 23:17:16,0,0,0,-0.1,0.1,"US Colleges Respond to the Coronavirus: Travel to China Restricted, Overseas Campuses Closed "
1222660007843520514,2020-01-29 23:17:16,3,0,0,0.1,0.1533,"Video from Ben Kavanagh, an Irish teacher in Wuhan, abt his experiences-very reassuring & he is not worried at all b/c he is following public health advice & taking proper precautions-has done 2 more videos with the UK's   #CdnPoli #coronavirus"
1222659991959752704,2020-01-29 23:17:12,1,0,0,0.4,1.0,"China Coronavirus: confirmed mainland cases rise to 7,158  deaths now at 170 - SCMP"
1222659990889975808,2020-01-29 23:17:12,0,0,0,0.0,0.0,That’s me except 33: hoping to die of coronavirus
1222659989627711489,2020-01-29 23:17:12,8,3,1,-0.2214,0.7524,"Engineered and mistakenly... “In the long run, bats carry the virus without getting sick. It is hoped that humans can learn how to fight the virus, but this is still far from industrialization” says, Peng Zhou, the man who created the coronavirus in the Wuhan biolab."
1222659987090087936,2020-01-29 23:17:11,1,0,1,0.3125,0.3438,"Yep, exactly my point of why flu is a better comparison. Like ""why be scared of coronavirus when we have the flu already""

I guess my point is the more at-risk populations for both viruses are the same group- old/young & immunosuppressed people."
1222659980626513922,2020-01-29 23:17:09,1,0,0,-0.3125,0.6875,Yeah it’s that. That’s what I mean by “rip that one guy with the coronavirus”
1222659976772161542,2020-01-29 23:17:09,1,1,0,0.0,0.125,"No Earls, Lords or Knights waiting to come home on the flight?

Coronavirus: Britons stuck in Wuhan after UK evacuation flight out of virus-hit city cancelled | The Independent "
1222659975744344064,2020-01-29 23:17:08,1,0,0,0.0625,0.375,hope no other mammals get messed up by coronavirus
1222659973819187200,2020-01-29 23:17:08,1,0,0,-0.5,0.75,"Ya know what else is lame?

Coronavirus."
1222659969184497664,2020-01-29 23:17:07,29,7,1,0.0167,0.2333,"a) the economy is not declining, it's growing at an above average rate

b) coronavirus is already hitting our exports to China and tourism from there. So, yeah, economic headwinds. Ones you might expect the trade and tourism spokesperson to know about "
1222659968412897280,2020-01-29 23:17:07,3,2,1,0.125,0.6,"Article eulogizing local government disclosed that 26,300 have traveled from Wuhan to Wenzhou as of Jan 27. Whenzhou has 114 officially confirmed cases of the #coronavirus. Divide that up you get 0.43%, meaning Wuhan, where 9 m. remain, has at least 39,000 cases confirmed. pic.twitter.com/r0ct0VXRN6"
1222659963664896001,2020-01-29 23:17:05,0,0,0,0.45,0.75,'We do not want to risk our lives by attending class': Students at Arizona State University are demanding the school to do more after a case of the Wuhan coronavirus was confirmed on campus 
1222659963413237760,2020-01-29 23:17:05,4,1,0,0.0,0.0,"Don’t wait get your corona virus vaccine now. Don’t wait till it’s tested, don’t wait to see what’s in it or for it efficacy. Just get it. Don’t worry about it’s after effects. Just get it. Give it to your family . If you don’t do this your and antivaxer and you might like hitler"
1222659962536648705,2020-01-29 23:17:05,0,2,0,0.0,0.4,"Some people think coronavirus, Corona beer are related, Internet search queries suggests "
1222659962142429184,2020-01-29 23:17:05,0,0,0,0.2,0.4,WHO Calls Emergency Coronavirus Meet as Cases Pass SARS/“The whole world needs to be on alert now.” 
1222659958778597377,2020-01-29 23:17:04,7196,1316,32,0.0,0.0,does coronavirus include weight loss i’m trynna get skinny
1222659957813923856,2020-01-29 23:17:04,2,2,2,-0.0333,0.4,"Tests in the laboratory have shown that coronavirus can survive for four days on common materials such as plastics, glass and stainless steel."
1222659957482373120,2020-01-29 23:17:04,6,2,0,0.05,0.55,"***kobe died, more hurricanes, corona virus. what the fuck is up, 2020 "
1222659956526088192,2020-01-29 23:17:04,0,1,0,0.0,0.5,The Flu is a Bigger Health Threat in the U.S. than Novel Coronavirus 
1222659949429448706,2020-01-29 23:17:02,0,0,0,0.6,0.8,Liked on YouTube: The Truth About The Coronavirus 
1222659943104380932,2020-01-29 23:17:01,18,1,2,-0.625,1.0,If I get Coronavirus I want Lyme disease too because you can’t have Corona without Lyme! I’m sorry I couldn’t help myself! I wouldn’t want either.
1222659942978469888,2020-01-29 23:17:00,0,0,0,0.325,0.6667,First Qld case of coronavirus confirmed 
1222659942458560513,2020-01-29 23:17:00,0,0,0,-0.0444,0.3889,"     In the next coming days, we will hear from the BJP government that the only way to prevent coronavirus is to pet the cows and drink cow urine ."
1222659939757252608,2020-01-29 23:17:00,11,7,0,-0.7143,0.8571,"A lot of Bobcats are worried about the coronavirus.  has made a website with resources for students, faculty, staff and the community about prevention and what to do if you’re feeling sick. "
1222659936615714816,2020-01-29 23:16:59,0,0,0,0.2,0.55,"Follow issued #coronavirus advice 1/3:
1. People who have been in contact with any confirmed novel coronavirus cases must be isolated in their home for 14 days following exposure "
1222659936087396353,2020-01-29 23:16:59,2,2,1,0.1121,0.4848,".  has a new task force dedicated to fighting coronavirus, but it's still warning against another virus that's much more common: the flu.

Story:  "
1222659926461427712,2020-01-29 23:16:57,4,6,1,0.0,0.0,BBC News - Coronavirus: French Asians hit back at racism with 'I'm not a virus' 
1222659923206529024,2020-01-29 23:16:56,0,0,0,0.5,0.5,"Jeff Bezos #Hacked Phone, Coronavirus Hits the US, and More News  #Wired via "
1222659922640429056,2020-01-29 23:16:56,0,0,0,0.2,0.2,Coronavirus outbreak poses risk to U.S. Fed's economic outlook 
1222659915602284547,2020-01-29 23:16:54,3,0,0,0.0,0.0,You’re the reason we’re all about to get coronavirus
1222659912976617472,2020-01-29 23:16:53,3,1,0,0.1464,0.2089,I just read the search results for #coronaravirus vs #coronavirus and the former is the one that's trending so really  had it right all along tagging #coronaravirus cause that's where all the action is
1222659911617675264,2020-01-29 23:16:53,5,1,0,0.125,0.2,"According to the San Bernardino County Department of Public Health, there are no reported cases of the Coronavirus in San Bernardino County.
CVFD encourages all community members to follow the preventative actions from CDC outlined in first picture. #coronaraviruspic.twitter.com/fuCUEPolne"
1222659907897516033,2020-01-29 23:16:52,3,4,1,0.15,0.45,The world’s top steelmaker is wrestling with the effects of the deadly coronavirus 
1222659906559447041,2020-01-29 23:16:52,53,4,1,0.0,0.3571,The corona virus could simply be healed with a lime
1222659904130965505,2020-01-29 23:16:51,9,7,0,-0.0625,0.1875,UPDATE Swiss International Airlines and its parent company Lufthansa have suspended flights to and from China due to concerns over the coronavirus. 
1222659896182812672,2020-01-29 23:16:49,2,4,0,0.15,0.25,"BBC News - Coronavirus: Whole world 'must take action', warns WHO "
1222659895570370561,2020-01-29 23:16:49,3,0,0,0.0,0.0,Can I get some lime disease with that coronavirus?
1222659893599113216,2020-01-29 23:16:49,0,0,0,-0.175,1.0,"CNN: Puerto Rico officials have confirmed a case of coronavirus within the San Juan metropolitan area. Check to follow updates:  
(Spread the News)"
1222659893594746880,2020-01-29 23:16:49,0,0,0,0.7,0.6,Here’s a good rundown of #airlines that have canceled flights to China by ⁦⁩ #Coronavirus #Aviation
1222659892781047809,2020-01-29 23:16:49,5,0,1,0.875,0.6,"Someone at work said, “you know what goes good with corona virus? Lyme disease” we all screamed! "
1222659891678056449,2020-01-29 23:16:48,2,0,2,0.2,1.0,Confirmed corona virus case in Chicago and potentially infected person from porter county 
1222659885403385856,2020-01-29 23:16:47,0,0,0,0.0,0.1,N.J. Gov. Phil Murphy took time today to lay out how the state is taking extra precautions if the #coronavirus hits the Garden State. 
1222659885080498185,2020-01-29 23:16:47,9,3,0,0.0,0.0,Rihanna has donated over $3M to charities helping those who were infected with coronavirus! pic.twitter.com/9Cj2x47k9J
1222659859499245574,2020-01-29 23:16:41,0,0,0,0.5,0.5," 

Also subreddit r/coronavirus, and  r/coronavirus_global 
are better options than r/China_Flu "
1222659857389670400,2020-01-29 23:16:40,67,0,1,0.0,0.5,Health officials have even said the flu is a bigger threat to the US than the coronavirus.
1222659856823283712,2020-01-29 23:16:40,1295,161,9,0.0,0.0,My cock just got the coronavirus smh  it needs someone to suck the virus out 
1222659855653072896,2020-01-29 23:16:40,0,1,1,0.0,0.0,Coronavirus evacuations begin as death toll rises at outbreak epicenter 
1222659845389783041,2020-01-29 23:16:37,0,0,0,-0.1667,0.8333,"As coronavirus spreads, Biden says Trump is 'the worst possible person' to keep America safe "
1222659844173434882,2020-01-29 23:16:37,4,0,2,0.0,0.0,Corona virus is a man made disease to kill people off. Just saying 
1222659844013867010,2020-01-29 23:16:37,0,0,0,0.0063,0.4,"US Colleges Respond to the Coronavirus: Travel to China Restricted, Overseas Campuses Closed



For the latest US and political news download The Epoch Times app now!  WHO CARES ABOUT GOING THERE (if they are THAT dumb)"
1222659842793279489,2020-01-29 23:16:37,1,0,1,-0.3429,0.6429,"He actually had the nerves to ask me back “why are you angry at me?” when I ignored him. Like wtf dude. Get the hint and leave me alone. 

With all the current coronavirus thing going on,  breathe in my face and then ask me why I’m angry with him? Men are sickening"
1222659840411127809,2020-01-29 23:16:36,0,0,0,0.0,0.0,Must-Know Vocab For Wuhan Coronavirus: From Droplets To Zoonotic 
1222659834983546880,2020-01-29 23:16:35,0,0,0,0.0,0.0,"Here are the 3 reasons why coronavirus fears are roiling markets faster than the 2003 SARS breakout, according to one investment chief "
1222659833645629440,2020-01-29 23:16:34,0,0,0,0.0,0.0,Coronavirus hits cruise lines: 'Every lost voyage' could cost $4 million in revenue 
1222659833238708224,2020-01-29 23:16:34,1,0,1,0.0,0.0,"For me, I work at a job that has talking non-stop on the phones. I hope it isn't Coronavirus. Get well, Lord Malak."
1222659832702021632,2020-01-29 23:16:34,0,0,1,-0.2318,0.6273,coronavirus made its way to new hampshire they are to fucking close to me
1222659830545936385,2020-01-29 23:16:34,1,0,0,-0.1403,0.3319,Google is temporarily shutting down all China offices due to coronavirus outbreak  #SmartNews
1222659827454873602,2020-01-29 23:16:33,0,0,0,0.0,0.0,What Do You Know About Coronavirus ? - The world of technology for you 
1222659825521156097,2020-01-29 23:16:32,0,0,0,0.3,0.65,Complete coverage of coronavirus in California: Click here for the latest news on coronavirus. 
1222659824912961537,2020-01-29 23:16:32,1,0,0,0.0,0.0,Ima catch the corona virus in this airport tbh
1222659824665546752,2020-01-29 23:16:32,0,0,0,0.0667,0.0667,"Don’t panic.  Listen to #PodSaveTheWorld 
(podcast) for an interview to understand the level of concern you really should have, if you reside in the US. 

—

Coronavirus crisis hits global businesses in China | Financial Times "
1222659824380366848,2020-01-29 23:16:32,0,0,0,0.0,0.0,Coronavirus: Britons on Wuhan flights to be quarantined - BBC News 
1222659823210246145,2020-01-29 23:16:32,16,0,2,0.0,1.0,"Has no one noticed that this
""coronavirus"" thing has the name of a drink (beer) in its name? How am I the only one seeing this?"
1222659820630761476,2020-01-29 23:16:31,2,1,1,-0.6458,0.7708,Lord help me the West Indian forwards regarding coronavirus have begun in my WhatsApp. It’s that hard to wash your nasty ass hands?!?!
1222659820387491842,2020-01-29 23:16:31,1,1,0,0.0,0.25,US health experts hosted fictional coronavirus simulation 3 months ago  via 
1222659819686985729,2020-01-29 23:16:31,0,0,0,-0.1667,0.0667,"Folks, the coronavirus is much less of a threat than the flu. Go get vaccinated if you haven't already."
1222659819473121281,2020-01-29 23:16:31,0,0,0,0.0,0.0,Amazon restricts employee travel to China as coronavirus spreads 
1222659818143481857,2020-01-29 23:16:31,0,0,1,0.3375,0.675,Ion even know what that means lmao but so long as I ain’t catching that coronavirus I’ll be straight dawg 
1222659816373407744,2020-01-29 23:16:30,59,17,4,0.1333,0.4,"So since you guys think everything’s a joke 2 people people have allegedly been diagnosed with the coronavirus in Salinas Ca ,everyone stay clean I ain’t tryna catch anything"
1222659806659477505,2020-01-29 23:16:28,2,0,1,0.4,0.4,"Like over 500, 000 deaths a year with vaccine available... but yeah... coronavirus"
1222659801659793408,2020-01-29 23:16:27,0,0,0,0.0,1.0,The only way to cure corona virus
1222659798220431360,2020-01-29 23:16:26,0,0,0,-0.025,0.7,"You know what they say 
Only a man gets the Man Flu 
Us females just get the flu .
As long as its not Corona Virus from the airports???"
1222659794823024642,2020-01-29 23:16:25,12,2,0,0.0,0.0,taal volcano n corona virus are nowhere to be found 
1222659792965029890,2020-01-29 23:16:25,0,0,0,0.0,0.0,"If the wuhan coronavirus makes it to greenland, we’re all doomed"
1222659776104030211,2020-01-29 23:16:21,3,1,0,0.0,0.0,"Here lads, Niall Murphy from Mallow has the coronavirus.  #coronaravirus"
1222659772756807680,2020-01-29 23:16:20,0,0,0,0.0,0.0,Sounds like a place Corona Virus in which would thrive!
1222659771146346498,2020-01-29 23:16:20,0,0,0,0.0,0.0,"Coronavirus Face Masks: Hoarders May Raise Risk of U.S. Outbreak
"
1222659766801108993,2020-01-29 23:16:18,3,1,0,-0.4875,0.75,im so dumb i swear i wanted to get a cold so i wont have to go to class but now that the coronavirus is out im ;')
1222659765932658689,2020-01-29 23:16:18,2,0,2,0.14,0.2133,"What ""medical professionals""? The nearest medical facility capable of competently treating the 2019-nCoV Corona virus is in Perth. Australia's so called medical professionals have already changed their prognosis of Corona transmission three times. Can we trust their knowledge?"
1222659761340141570,2020-01-29 23:16:17,3,1,0,0.0,0.0,#CoronaVirus does that come with a slice of Lyme disease?
1222659758504710145,2020-01-29 23:16:17,36,53,7,0.2208,0.4431,"OK PATRIOTS: JUST TO BE CLEAR! The Coronavirus has absolutely NOTHING to do with the Mexican Beer Corona! BUT, if it will make you feel better have a shot of Tequila with the Beer! Coronavirus: Google searches for Corona beer surge due to virus outbreak "
1222659758387232768,2020-01-29 23:16:16,1,1,0,0.3333,0.6333,Chinese Authorities Manipulate Tally of Confirmed Coronavirus Cases by Controlling the Supply of Diagnosis Kits - kind of like controlling who gets voted in or out   via 
1222659756709441536,2020-01-29 23:16:16,3,0,0,-0.0875,0.75,Now Love Island is done can we talk about this coronavirus please?! The fact it’s named after a beer is annoying me... if it comes to London we are doomed on that morning commute...
1222659744390733825,2020-01-29 23:16:13,3,0,0,0.0,0.0,I prefer my Corona Virus with Lyme Disease
1222659742167781376,2020-01-29 23:16:13,0,0,0,0.0,0.3571, Why keep it calling 2019 ncov corona virus? World media simply calls it corona virus. Don't complicate it.
1222659736761520129,2020-01-29 23:16:11,0,0,0,0.0,0.0,China coronavirus spreads to Europe and Australia | DW News  #dwnews
1222659732122431489,2020-01-29 23:16:10,7,0,0,0.0,0.0,Ima tell my boss i have the corona virus so she can give me this weekend off 
1222659730432094212,2020-01-29 23:16:10,2,0,1,0.25,0.75,Who has the corona virus and is willing to sneeze on me?
1222659730285314048,2020-01-29 23:16:10,5,0,0,0.0,0.0,Damn I think he died from coronavirus try someone else tho
1222659729853280256,2020-01-29 23:16:10,4,1,0,-0.27,0.3933,Studies show that the coronavirus gives carriers a desperate craving for Mexican pale lager.
1222659725583638529,2020-01-29 23:16:09,0,0,0,-0.375,0.625,President taking on coronavirus pandemic and Do Nothing Democrats wasting time on Shampeachment because their 2020 candidates are weak.
1222659725101236231,2020-01-29 23:16:09,1,1,0,0.0,0.0,The Arkansas Department of Health is testing one person for #coronavirus in Arkansas. #ARnews
1222659724929388544,2020-01-29 23:16:08,0,0,0,0.0,0.0,"""Mask Hoarders May Raise Risk of a Coronavirus Outbreak in the U.S."" by DONALD G. McNEIL Jr. via NYT "
1222659723130036224,2020-01-29 23:16:08,0,0,0,0.0,0.0, Is the Division 3 going to be set in Wuhan? #coronavirus
1222659722911895552,2020-01-29 23:16:08,29,1,11,-0.4,0.85,"Was mistaken for a student (“you can’t work here, you must be a student)”; had a thinly veiled racist comment that I might have the coronavirus; and someone stole my package from target off my porch. So I’m over today"
1222659710479892484,2020-01-29 23:16:05,1,0,1,0.0688,0.5354,"""Coronaviruses (CoV) are a large family of viruses that cause illness ranging from the common cold to more severe diseases such as Middle East Respiratory Syndrome (MERS-CoV) and Severe Acute Respiratory Syndrome (SARS-CoV). A novel coronavirus (nCoV) is a new strain""..."
1222659701810163712,2020-01-29 23:16:03,0,0,0,0.1333,0.3667,"US Colleges Respond to the Coronavirus: Travel to China Restricted, Overseas Campuses Closed



For the latest US and political news download The Epoch Times app now!"
1222659694940106752,2020-01-29 23:16:01,4,3,0,-0.1,0.2,"Chinese police chat logs in Weibo app claiming CCP lying, thousands infected and dead #Coronavirus #CoronavirusOutbreak #Wuhan"
1222659688543604736,2020-01-29 23:16:00,0,0,0,0.0,0.0,What you need to know about the Wuhan coronavirus  via 
1222659684819181570,2020-01-29 23:15:59,0,0,0,0.0,0.0,The Truth About The Coronavirus  via 
1222659682021662720,2020-01-29 23:15:58,0,0,0,0.0,0.0,China coronavirus: a look inside the sealed off city of Wuhan 
1222659680796905477,2020-01-29 23:15:58,0,0,0,-0.0667,0.7,I believe the coronavirus shit is a ploy meant to negatively affect China economically.. that’s just my take
