tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235712998037221379,2020-03-05 23:45:11,3,0,0,-0.1,0.3556,Trump directly contradicted WHO then tried to weasel out of it and blamed Democrats for spreading false information. He should STFU and let public health professionals do their jobs. #Coronavirus
1235712996170661888,2020-03-05 23:45:11,0,0,0,-0.4,0.7,I'm trying to take a trip to Switzerland in May and maybe secretly hoping coronavirus makes hostel bookings a bit cheaper because at this rate I may be sleeping in a park under a tree.
1235712996145532930,2020-03-05 23:45:11,1,0,0,1.0,0.5,"You guys, have no fear.  has a hunch. We will all be fine!!!! #CoronaVirus"
1235712993419243520,2020-03-05 23:45:10,3,2,0,0.1091,0.6636,The government is afraid of the information contained in MY NEW BOOK. The media is scared to report about it & many people are paralyzed by fear of this novel #CORONAVIRUS. DON’T PANIC - PREPARE. This will help you & may even save your life FREE Copy  107pic.twitter.com/cZxEK0MhTX
1235712992932704256,2020-03-05 23:45:10,1,1,0,0.0,0.0,"Here Are 17 Ways the Trump Administration Bungled Its Coronavirus Response
 via "
1235712991749910529,2020-03-05 23:45:10,6,1,1,-0.5,1.0,"Whilst we *do* care about everyone's wellbeing, we are rather bored with #Coronavirus taking over literally everything that is being broadcast. Take that in the correct context though."
1235712990869143552,2020-03-05 23:45:10,5,0,0,0.0556,0.2111,Less tests= less cases of coronavirus reported= trump thinks he looks better. 
1235712990575579138,2020-03-05 23:45:10,0,0,0,-0.5,0.6667,AHHA Healthcare in Brief — 6 March 2020 — OUT NOW!  Coronavirus—keep politicians out; Secrets and lies about Oz equality;  Superbugs meet their kryptonite; Obesity inaction; ACT OOP costs the worst; ACCC concerned about rising number of PHI exclusions pic.twitter.com/869XQQXtk3
1235712989715521537,2020-03-05 23:45:09,0,0,0,-0.25,0.55,"So, the following 3 Republicans voted against the $8.3B Coronavirus Bill:



 

I guess that they believe ""Fake Virus""  tRump."
1235712989346574337,2020-03-05 23:45:09,0,1,1,0.0682,0.2273,BREAKING: British Columbia reports 8 new cases of the coronavirus
1235712988847509505,2020-03-05 23:45:09,5,7,2,0.1136,0.2727,2nd ‘presumptive positive’ coronavirus patient out of hospital. Town’s mayor talked with him. 
1235712988017045504,2020-03-05 23:45:09,0,0,0,0.0,0.5,Can Someone get  to open up a Biolab and start working on the #coronavirus. I bet he could put out a vaccine in 90 days.
1235712987966476288,2020-03-05 23:45:09,0,0,0,0.0157,0.4048,"Sending a tweet out is not good public health intervention. This is not enough for our county... Stop large gather. Cancel large events. Close the campus.

#Coronavirus #UCDavis #California"
1235712984837582849,2020-03-05 23:45:08,0,0,0,0.125,1.0,Wow I’m so relieved!  There for a minute I thought trump had no plans for Coronavirus....
1235712984258760704,2020-03-05 23:45:08,2,0,1,0.0,0.5,The #Coronavirus hotline is now open for Mecklenburg County residents. Here's what to expect if you have to call 980-314-9400:  #cltnews #ncnews #health #corona #covid19 #news #WCCB
1235712983621398528,2020-03-05 23:45:08,0,0,0,0.325,0.6667,"First coronavirus case confirmed in Colorado, patient being treated in metro Denver

"
1235712982795067392,2020-03-05 23:45:08,0,0,0,0.0,0.0,"Apple is rejecting coronavirus apps that aren’t from health organizations, app makers say "
1235712982664876033,2020-03-05 23:45:08,0,0,0,0.5,1.0,"Grand Princess passengers told to stay in rooms as cruise awaits coronavirus test results off California coast  Thousands of people on Princess Cruises&#039; Grand Princess may have been exposed to coronavirus, and the cruise line is testing fewer than  "
1235712982539276290,2020-03-05 23:45:08,0,0,0,0.2917,0.4583, HEREISTHEREALTRUTHWASHINGHANDS  DONOTSTOPCORONAVIRUS  MATTHANCOCK  MPDIDSAY  THIS  ON  BBC  QUESTION  TIME    TONIGHT  WE  ALL  GOING  GET  THIS  CORONAVIRUS  OK  SO  KEEP  ON  WASHING  YOUR  HANDS  OK  BUT  WE  ALL  GOT  TO  HELP  ONE  AND  THE  OTHER  WRIGHT  NOW
1235712980471472129,2020-03-05 23:45:07,0,0,0,-0.0833,0.2208,"A day after Vice President Mike Pence assured Americans that lab tests for coronavirus would be covered by private and government health insurance, that promise appears to be less than airtight. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1235712980026679296,2020-03-05 23:45:07,0,0,0,0.0,0.0,Errybody hear that on the news... they disinfected an area contaminated with corona virus and virtually eliminated it pic.twitter.com/IeEMxLMsVP
1235712979456462848,2020-03-05 23:45:07,0,0,0,0.2,0.2,The trump admin is blocking testing in an attempt to coverup how much coronavirus is spreading so it won't affect the economy. What a dumbass plan 
1235712978432823296,2020-03-05 23:45:07,0,0,0,0.0,0.0,Coronavirus: #Anambra #lawmakers summon #Health #Commissioner  #coronavirus
1235712976797089797,2020-03-05 23:45:06,0,0,0,1.0,0.3,Bracing for the Coronavirus – Best Practices in the PE Industry to Buffer Against the Outbreak  | by 
1235712976562188288,2020-03-05 23:45:06,0,1,0,-0.7738,0.8571,"News Flash: Everyone will know that you're the dude who ignored the self-quarantine and still went to the party and got all your friends sick. Think they'll still like you after their family gets sick?
If You Are Sick, Stay Home!
#coronavirus"
1235712975517949954,2020-03-05 23:45:06,2,3,0,0.1,0.1,"#Coronavirus (COVID-19) Update:   take action to increase access to respirators, including N95s, for healthcare personnel "
1235712973206769664,2020-03-05 23:45:05,4,0,0,0.18,0.295,"Coronavirus: has a very real chance to kill or cause severe damage.
Fixed that up for you."
1235712971998806016,2020-03-05 23:45:05,0,0,0,-0.1179,0.2286,Don’t show a middle class family with kids riding around on hoverboards talking about the financial hardship of staying home. Show me a single mom or dad living in a crappy apartment already behind on the rent with a deadend job and no childcare trying to survive #coronavirus.
1235712971927703554,2020-03-05 23:45:05,0,0,0,0.0,0.3,Fears Of Coronavirus On Personal Chopsticks Spell The End Of Gongshi (eating From A Communal Dish) 
1235712971839393792,2020-03-05 23:45:05,0,0,0,0.1364,0.5,Coronavirus Live Updates: Countries Intensify Efforts to Halt Outbreaks 
1235712971155714048,2020-03-05 23:45:05,2,5,0,0.0682,0.2606,We have received new information from our partners at County Public Health regarding Novel Coronavirus: 
1235712970312888321,2020-03-05 23:45:05,0,0,0,0.25,0.3333,"""NHS confirms first coronavirus-related death in the UK""  "
1235712968677101568,2020-03-05 23:45:04,0,0,0,0.2,0.55,What to know about the coronavirus in the U.S. — and how to prepare responsibly - Apple News Spotlight 
1235712968429576194,2020-03-05 23:45:04,6,1,0,-0.05,0.05,There was a person with coronavirus at south shore medical center so basically I’ll see you all in the afterlife 
1235712967842443266,2020-03-05 23:45:04,3,0,0,0.3,0.6667,Health officials in Sonoma County confirmed a second case of presumptive coronavirus infection in a patient who was on the Grand Princess cruise ship from San Francisco to Mexico. 
1235712967804702720,2020-03-05 23:45:04,0,0,1,0.0,0.1,"Parroting the NYT is a political class identifier.  It does not add to the message you have about the Coronavirus, in fact it raises doubt as to your opinion on that issue."
1235712967523610624,2020-03-05 23:45:04,2,0,0,0.1,0.0,"Coronavirus crisis (updated daily): Useful resources, Airbnb and ’s refund and cancellation policy, travel restrictions, how to price your urban or vacation rental, impact on vacation rental conferences.  via "
1235712967460769794,2020-03-05 23:45:04,3,0,0,0.0,0.0,"Google responds to the need for a platform to assist with #DistanceLearning in the wake of #COVID19. #edtech #GoogleET #GoogleEI #GSuiteEDU #tosachat
"
1235712966772822016,2020-03-05 23:45:04,4,2,1,0.1364,0.4545,#Iran: Death toll from new #coronavirus jumps to 107 
1235712966181498886,2020-03-05 23:45:04,40,3,7,0.5,0.5,I know all the Coronavirus advice says to stop touching your face but I am literally a walking ANTM season 3 photoshoot (sans spider) and there is nothing I can do about pic.twitter.com/OOPQHd2eR3
1235712965623435264,2020-03-05 23:45:04,0,0,0,-0.0154,0.3308,This Go Must Be Fired!!WATCH: Rick Santelli suggests infecting everyone with coronavirus — to lessen the economic impact | Raw Story 
1235712965401358336,2020-03-05 23:45:04,2,1,0,0.0,0.0,Did you hear the news? WE LANDED ON THE MOON #coronavirus #CoronaVirusSA #trump #bernie #biden #TheLastOfUspic.twitter.com/7eSMidnxGP
1235712965233565696,2020-03-05 23:45:04,0,0,0,0.225,0.55,WHO: Coronavirus Is More Deadly Than Originally Thought 
1235712964960948230,2020-03-05 23:45:03,2,0,0,0.0,0.0,"Starts in 15 minutes!

President Greenberg will be on Capital Tonight with Susan Arbetter to discuss the #coronavirus. The program airs on Spectrum News. pic.twitter.com/rklKTJT6av"
1235712964591620096,2020-03-05 23:45:03,0,0,0,0.0,0.0,Coronavirus: A perspective for long-term investors. 
1235712964071546881,2020-03-05 23:45:03,0,0,0,0.1364,0.5, The Four Things You Need to Know About a Virus -  CLICK to read  Virus BREAKING Live News 24/7  PLEASE RT and FOLLOW  #virus #outbreak #pandemic #sars #ebola #COVID-19 #COVID2019 #COVID19 #Wuhan
1235712964017057792,2020-03-05 23:45:03,3,0,1,-0.0444,0.3556,"Gold Star to the Production of 's Black Summer Season 2 for taking precautions to reduce the risk of exposure to COVID-19.

Thanks Heather Roscorla, PM Black Summer Season 2
#ABFilm #AlbertaFilm #Health #FilmCrew #BlackSummer #Coronavirus #COVID19 #KeepAlbertaRollingpic.twitter.com/20CZtHQHqQ"
1235712963912269824,2020-03-05 23:45:03,6,1,1,0.0625,0.5,#coronavirus fears threaten another major rock tour 
1235712963476107264,2020-03-05 23:45:03,0,0,0,0.25,0.25,"Coronavirus: MBTA to disinfect station equipment every 4 hours, vehicles daily | Read more - "
1235712963341737985,2020-03-05 23:45:03,0,0,0,0.0,0.0,Please explain why there is a shortage of testing kits? Sounds like a lack of preparation. #COVIDー19 #coronavirus #Science
1235712963329372161,2020-03-05 23:45:03,5,0,0,0.05,0.1,If I get corona virus just take me out back old yeller style 
1235712963178196992,2020-03-05 23:45:03,0,0,0,0.0,0.0,Thete you go Democrats! Is this attempt to spread Coronavirus? 
1235712963152990208,2020-03-05 23:45:03,5,2,2,-0.125,0.375,"Katy Perry and Orlando Bloom have reportedly postponed their wedding arrangements due to coronavirus concerns.

"
1235712962398044161,2020-03-05 23:45:03,0,0,0,0.0,0.0,CPE Poll: Coronavirus Impact 
1235712962301579265,2020-03-05 23:45:03,5,3,1,0.0,0.0,"Here’s how to navigate flight cancellations, changes during the coronavirus outbreak "
1235712961039101952,2020-03-05 23:45:03,0,0,0,-0.5,1.0,"You’ve heard of #GovTech, but what about #CovTech? Here’s how #Singapore has built tools to combat fake news on the #coronavirus and manage quarantines:

"
1235712960909230081,2020-03-05 23:45:02,0,0,0,-0.05,0.6, thank you for asking the critical question to  on  about how we should advise people who are rough sleeping re #coronavirus. There must be urgent communication about this
1235712960804401153,2020-03-05 23:45:02,0,0,1,0.0,0.0,Not if he had Coronavirus  or the flu  
1235712960804372482,2020-03-05 23:45:02,0,0,0,0.2273,0.5455,"Dogs, cats can’t pass on coronavirus, but can test positive. "
1235712960686772225,2020-03-05 23:45:02,3,2,0,0.1,0.4,"Dow tumbles nearly 1,000 points again, because stocks can’t figure out coronavirus > 
"
1235712960552505344,2020-03-05 23:45:02,3,0,0,0.0,0.0,"Florian Krammer, Phd and Bernard Camins, MD give an update on what you need to know about the #coronavirus:  #COVID19"
1235712960540094469,2020-03-05 23:45:02,1,0,2,0.2273,0.5455,"Dogs, cats can’t pass on coronavirus, but can test positive. "
1235712960246538241,2020-03-05 23:45:02,0,0,0,0.0167,0.6167,Coronavirus: CNY got lucky when doctors who traveled to Italy tested negative 
1235712960061825024,2020-03-05 23:45:02,5,6,0,0.25,0.45,"Coronavirus latest updates: global infection rate climbs towards 100,000 "
1235712959495540737,2020-03-05 23:45:02,0,0,0,0.0,0.0,How to Prevent the Coronavirus (COVID-19) 
1235712959323619328,2020-03-05 23:45:02,0,0,0,0.0,0.0,2020 Halloween costume idea: Corona virus
1235712958618955776,2020-03-05 23:45:02,0,0,0,0.5,0.5,More on China pollution and the coronavirus cover story #.XmGO-sXoL9c.twitter …
1235712958522511360,2020-03-05 23:45:02,0,0,0,0.3182,0.4773,"While the coronavirus will eventually pass, it continues to impact markets and could lead to more volatility over the near-term. #AmeripriseResearch considerations: Keep a level head, put new money to work strategically, continue to align your portfolio with your risk tolerance.pic.twitter.com/MgqqR8XGox"
1235712958069485568,2020-03-05 23:45:02,0,0,0,0.0,0.0,Three Steps to Protect Your Retirement from Coronavirus Market Swings 
1235712957666824192,2020-03-05 23:45:02,2,0,0,-0.2,0.8,"Need to get this coronavirus shit out the way, the suspense is killing me. Anyone got it and wanna have sex?"
1235712957524279296,2020-03-05 23:45:02,6,0,0,0.3955,0.75,I will happily and willingly get the coronavirus to hear frank ocean live
1235712957180448768,2020-03-05 23:45:02,0,0,0,0.0068,0.6364,"A legislative committee approved an increase Wednesday in state aid to local health departments. Kansas has had no confirmed cases of the virus that causes #COVID19, but the KDHE Secretary said a positive test is inevitable.
#kakenews #ksleg #coronavirus
"
1235712956970741766,2020-03-05 23:45:02,0,0,0,0.0,0.0,IMF to provide $50 billion emergency financing to help address Wuhan coronavirus  #96 #travel
1235712956656164865,2020-03-05 23:45:01,3,0,3,0.0,0.125,"They need to do myositis panels on coronavirus patients.

Jo-1 and MDA-5 Ab are associated with interstitial lung disease. Same as fibrosis in the lungs.

Jo-1 Ab, PL-7 Ab, PL-12 Ab, EJ Ab, OJ Ab, SRP Ab, Mi-2 Alpha Ab, Mi-2 Alpha Ab, Mi-2 Beta Ab, MDA-5 Ab, TIF-1y Ab, NXP-2 Ab"
1235712956052033536,2020-03-05 23:45:01,0,0,0,0.7,0.6,This is Trump at his apex huckster salesman: Coronavirus is good because it keeps Americans at home and spending. 
1235712955263717376,2020-03-05 23:45:01,1,0,0,0.2188,0.3104,Professor  and other leading public health experts have issued an open letter to VP Mike Pence and government officials on best practices for slowing the spread of #coronavirus. 
1235712953438973953,2020-03-05 23:45:01,0,0,2,0.0,0.125,"Trump saying about same thing about Coronavirus as governors of NY & CA ~
"
1235712953426440192,2020-03-05 23:45:01,0,0,0,0.4,0.1333,"Coronavirus slammed the world economy last week. The markets will eventually recover, but the timing is uncertain, according to Chief Market Strategist David Joy. "
1235712952730148864,2020-03-05 23:45:01,5,3,0,0.2182,0.35,"Coronavirus: Alerts and Updates for March 5. Join me for a Facebook Live 12:15-12:45 est on the  WINS page tomorrow. Listen to ""Coronavirus: Alerts and Updates "" by Coronavirus: Alerts and Updates .  "
1235712952340115456,2020-03-05 23:45:00,0,1,0,0.2273,0.5455,"Dogs, cats can’t pass on coronavirus, but can test positive: "
1235712952277143553,2020-03-05 23:45:00,3,3,0,-0.225,0.2917,Base and station leaders are monitoring the coronavirus outbreak and working with Naval Medical Center Camp Lejeune and public health officials to mitigate health risks and ensure the safety of the installation population. 
1235712952227041280,2020-03-05 23:45:00,3,1,0,0.0,0.0,Bob Jones University has canceled and suspended some study abroad trips as part of their coronavirus plan. 
1235712952046673921,2020-03-05 23:45:00,1,0,2,0.2242,0.6364,"New York Gov. Andrew Cuomo announced 11 additional confirmed cases of coronavirus. Of the new cases, eight of them are in Westchester County. "
1235712951820173312,2020-03-05 23:45:00,3,1,1,0.2273,0.5455,"Dogs, cats can’t pass on coronavirus, but can test positive: "
1235712951803314177,2020-03-05 23:45:00,0,1,0,0.1364,0.4545,"Coronavirus spreads to NYC, Texas, New Jersey, Tennessee and Nevada as epidemic sweeps across America 

"
1235712951786618882,2020-03-05 23:45:00,2,1,0,0.3667,0.4333,Good. In light is the seriousness of the #coronavirus this asshole should serve every second of those 30 days. 
1235712951656554496,2020-03-05 23:45:00,0,0,0,0.0,0.0,"Dollar tree has $1 sanitizer, some face masks, wipes etc 
#coronavirus #virus #cdc  "
1235712950591279104,2020-03-05 23:45:00,0,0,0,-0.35,0.1,"Members left Trump coronavirus briefing frustrated

"
1235712950046019584,2020-03-05 23:45:00,2,0,1,0.3,0.45,"In the midst of a #Coronavirus crisis, I will be traveling to #Prague tomorrow with an #Italian passport.
I honestly don't know why I do this to myself and what the point of anything I do in life is."
1235712949723049984,2020-03-05 23:45:00,0,0,0,0.0,0.0,What heart patients should know about #coronavirus.  
1235712949643284480,2020-03-05 23:45:00,2,0,0,-0.0125,0.0625,Went to treat myself by getting my nails done but instead the universe gave me a flat tire and a news update the corona virus was the next town over within twenty minutes
1235712949601341446,2020-03-05 23:45:00,8,4,0,0.3583,0.7,#COVID19 originated in bats. But what makes these mammals such good carriers?  post-doc  talks about their unique immune response.
1235712949509148673,2020-03-05 23:45:00,0,0,0,0.0,0.0,"Despite #Coronavirus #Outbreak, #OpenExchange #Virtual #Conferences Keep #Investment #Communications Flowing 

#AETOSWire"
1235712949483945985,2020-03-05 23:45:00,0,1,0,0.0,0.1,Providence sports arena takes extra precautions during growing coronavirus concern  #7News
1235712949005631488,2020-03-05 23:45:00,0,0,0,0.0179,0.7679,"Coronavirus - I'm Too Anxious, Right? "
1235712948909281281,2020-03-05 23:45:00,1,1,0,-0.35,0.3833,"Actually, why wasn't she wearing her PPE if she was treating a patient w #coronavirus 
Stop blaming. You're making nurses look bad"
1235712947243986946,2020-03-05 23:44:59,1,0,0,0.0875,0.7875,Saying the streets are empty in your town isn't fear mongering imo. These accounts turning in to corona virus commentary accounts are pretty lame energy wise. Not helping.
1235712947223244800,2020-03-05 23:44:59,6,5,2,0.0,0.0,"#BREAKING: 2 people are now being tested for coronavirus in Philadelphia, officials announce "
1235712945763450880,2020-03-05 23:44:59,0,0,0,0.2273,0.5455,Coronavirus: Man who refused to self-isolate and went to party instead tests positive for disease day... #Topbuzz
1235712945587236864,2020-03-05 23:44:59,2,0,0,0.0,0.0,OMFG. It's like he's rooting for Coronavirus. 
1235712945264488449,2020-03-05 23:44:59,0,0,0,0.075,0.5,"Does anyone else feel like catching the Coronavirus is inevitable ?
Case announced today 4 miles or so away from me and the town I work in has closed a school because someone's had contact. 
Feel like I'm trapped in a pincer movement."
1235712945151242241,2020-03-05 23:44:59,8,1,0,0.0,0.0,All deez drugs in my body gon kill coronavirus on sight if he tryn fwm
1235712943729168384,2020-03-05 23:44:58,0,0,1,-0.1333,0.3033,It’s really not that hard bro. Other countries are doing it and have done it. Part of the issue is getting the average joe to understand the need for socialist programs. Look at the Coronavirus and how our unwillingness to provide universal healthcare contributes to the spread.
1235712942307282944,2020-03-05 23:44:58,5,2,1,0.125,0.2167,"After you, Ricky baby. We'll chuck you into a Coronavirus ward and let you get it over with first, see how that works out. Hope you don't have any risk factors, like being male and over 30! "
1235712941275504640,2020-03-05 23:44:58,0,0,0,0.25,0.3625,"Below in re: to #COVID19 test failures

American autonomous arrogance. Making America Great Again is going to get us all killed. "
1235712941095366656,2020-03-05 23:44:58,3,0,0,0.0693,0.4459,"Coronavirus live updates: Lowell High shuts down, new cases emerge in SF, Santa Clara County  via "
1235712940885643270,2020-03-05 23:44:58,0,0,0,0.0682,0.2273,"New York state coronavirus cases double to 22, governor says  Reuters #Coronavirus #Breaking #Covid_19 #friday #uk #london #like #retweetpic.twitter.com/bq2k5rZ0Ur"
1235712940789116929,2020-03-05 23:44:58,0,0,0,0.25,0.3333,"South Africa reports first case of coronavirus
"
1235712940755451905,2020-03-05 23:44:58,6,1,0,-0.1,0.7,"Vice President Mike Pence visited Minnesota today to address what he called an “all hands on deck effort” to combat the spread of #COVIDー19. Currently, there are no confirmed cases of COVID-19 in Minnesota. 
 #Covid_19 #COVID2019"
1235712940386500610,2020-03-05 23:44:58,0,0,0,0.0,0.0,IMF chief says coronavirus erases hopes for stronger growth in 2020 
1235712939304210432,2020-03-05 23:44:57,0,0,0,0.0219,0.5,Anyone who wants to protect themselves against the coronavirus virus should ABSOLUTELY NOT LISTEN TO POTUS !! 
1235712939111391232,2020-03-05 23:44:57,17,8,4,0.0,0.0,"#Italy #coronavirusitalIa map (draft version) has been added to the  #COVID19 report.

#coronavirus, la mappa del contagio in Italia: "
1235712938104647680,2020-03-05 23:44:57,0,0,0,0.3667,0.4944,Can you do the Corona virus test before you infected so many true Indian people go first
1235712936267612160,2020-03-05 23:44:57,0,0,0,0.0,0.0,Coronavirus in Kolkata: Calcutta University bars travel to and from affected nations | Kolkata News 
1235712935990878208,2020-03-05 23:44:57,7,0,3,-0.175,0.6167,First case of coronavirus in Cardiff so I am afraid I will not be returning to Wales
1235712933956472832,2020-03-05 23:44:56,0,0,0,-0.05,0.0833,Telephone triage for #coronavirusaustralia? The government has already spent $0.5 billion on healthdirect helpine call centres over last 5 years. What use is being made of this expensove telephone triage service for #COVID19? 
1235712930634592256,2020-03-05 23:44:55,0,0,0,0.0,0.0,Dr. Sanjay Gupta has a coronavirus warning for Mike Pence - 
1235712930349379584,2020-03-05 23:44:55,0,0,1,0.0,0.4, I booked a flight for my family using points to Florida.  We are no longer going as we will not get on a cruise ship with current corona virus situation.  Is there a fee to cancel our trip and have points refunded?
1235712930047504385,2020-03-05 23:44:55,0,0,0,-0.0508,0.4314,"I mean, they signed up to get high not get the Coronavirus. This is a public need"
1235712929963491328,2020-03-05 23:44:55,13,10,1,-0.0034,0.4235,"Nope. Coronavirus only kills those who have a weak immune system. It’s targeted at a specific group of people. It’s man made and is used to kill certain people, the less people on earth, the more power over us. Once they’ve killed enough people, they’ll realise the cure  "
1235712927769993216,2020-03-05 23:44:55,0,0,0,0.0,0.0,"Donald Trump is fiddling as America burns, and coronavirus cases double again "
1235712927698579456,2020-03-05 23:44:55,0,0,0,0.1364,0.4545,Inside The MTA's New Coronavirus Subway Cleaning Process  #news #feedly
1235712927111528448,2020-03-05 23:44:54,0,0,0,0.0,0.0,Coronavirus Patient Zero in Italy Was Pakistani Migrant Who Refused to Self-Isolate 
1235712926683545600,2020-03-05 23:44:54,7,0,1,-0.05,0.725,The coronavirus has so many people worried that we forgot about the popeye's chicken sandwich.
1235712926461374471,2020-03-05 23:44:54,0,0,0,-0.5,1.0,"that coronavirus stuff is scary, make me not wanna work at the hospital anymore "
1235712926213787649,2020-03-05 23:44:54,4,0,0,0.0,0.0,Can someone please ask Stripper Twitter how Corona Virus is impacting their day to day?
1235712926129868801,2020-03-05 23:44:54,0,0,1,-0.2667,0.5,People in NYC are stupid enough to think because someone is Chinese they have something to do with the #COVID19 ?   That is just rediculous. 
1235712925328961539,2020-03-05 23:44:54,0,0,0,0.0,0.4," Covid-19 info.
*""...All absences related to this matter will be excused...""*
#Coronavirus #Coronaflu #Katyisd #Houston #HarrisCounty #Katy #Texas #COVIDー19pic.twitter.com/2kjP9GJjK6"
1235712923349082112,2020-03-05 23:44:54,5,0,4,0.0,0.0,Cant make this stuff up. Volunteers from I dont know where are in the kitchen at our work facility. They are wearing american flag bandanas telling Coronavirus jokes. In a kitchen. That serves 3 to 4 hundred people. Wonder who they voted for.
1235712923277750272,2020-03-05 23:44:54,4,1,0,0.0,0.0,"The US Senate passes $8.3 bill to combat coronavirus
#COVIDー19 #CoronaVirusUpdate"
1235712921503772672,2020-03-05 23:44:53,1,0,0,0.0,0.0,"U.S. Will Miss Coronavirus Test Rollout Goal, Senators Say  "
1235712920589221891,2020-03-05 23:44:53,33,2,1,0.0,0.05,"ALERT
the corona virus can be spread through shawn mendes merch. if you have some merch at home, put on some gloves, put all the merch in a plastic bag and put it outside the front door tonight. i’m collecting all the plastic bags tonight for safety. think of your health."
1235712919641473024,2020-03-05 23:44:53,743,32,1,-0.7143,0.8571,If I get the corona virus you guys can Revolut me €5 and I’ll spit on whoever you want. If I’m gonna be sick I may as well monetize
1235712919272329216,2020-03-05 23:44:53,0,0,0,0.0,0.0,"if i could go on a cruise and there was the coronavirus on it, you can bet your ass i'd get my bags packed and my hazmat suit on"
1235712919217876995,2020-03-05 23:44:53,0,0,0,0.0,0.0,"Lol,it just hit me that carnivorous rearranged and spaced is corona virus"
1235712918995398656,2020-03-05 23:44:52,0,0,0,0.0,0.0,of course not #ClimateChange deniers don't engage with science - until the coronavirus threatens their business 
1235712918198661121,2020-03-05 23:44:52,0,0,0,0.3,0.4938,"LISTEN  hear the TRUTH of #Coronavirus. It is a flu virus. alot is known, but not everything. Not much worse than many annual flu. Threshold4attack lower!
#DrAnthonyFaucci's EXPLANATIONS ARE EDITEDon most other ntworks2scare people 4politics. Be SMART&CALM Get facts."
1235712917749694465,2020-03-05 23:44:52,0,0,0,-0.0667,0.4667,not trying to be insensitive but i really hope i get the coronavirus i think 18 years is enough for me im getting tired
1235712917057794048,2020-03-05 23:44:52,0,0,0,0.5,0.8889,I just went to $ROST. I’m sure I have the #coronavirus now
1235712913828012032,2020-03-05 23:44:51,2,0,0,0.0,0.0,"You work for a medical company, Corona virus hysteria is rampant, and y'all still leave the bathroom without washing your damn hands?"
1235712913698181121,2020-03-05 23:44:51,2,1,0,0.4,0.7,"Corona Virus is a novel virus that causes respiratory issues, #coronavirus is a mind virus that’s stealing your light"
1235712912586498048,2020-03-05 23:44:51,22,5,1,0.0455,0.2932,Couple of new #COVID19 items. 1) Personal View: Can we contain the COVID-19 outbreak with the same measures as for SARS? 
1235712911957516289,2020-03-05 23:44:51,12,3,2,0.03,0.45,"My daughter has a BSN in Nursing and works at a teaching hospital. She's a nurse manager. They just had a very sobering meeting about the spread of Coronavirus and it's not good. You cannot trust Trump, full stop. Have some common sense, this virus is about to get real!"
1235712911223525377,2020-03-05 23:44:51,20,5,0,-0.2,0.8,You’re immune to corona virus if you’ve ever shit at 
1235712910887968770,2020-03-05 23:44:51,0,0,0,0.0,0.0,"Coronavirus originate in the US, not China!  "
1235712910866989057,2020-03-05 23:44:51,4,0,1,-0.5,1.0,"This is a nuts idea. Lots of people are saying they intend to use this time to force through the worst possible Brexit, but perhaps they are just panicked. No way can Johnson handle this Coronavirus."
1235712910497910784,2020-03-05 23:44:50,1,1,0,0.0,0.0,Columbia officials on Thursday sought to reassure residents about city readiness for the coronavirus as thousands of visitors arrived for the True/False Film Fest and thousands of students prepared for spring break. 
1235712908358586368,2020-03-05 23:44:50,1,0,0,0.875,0.6,"That sounds like a good idea any time, regardless of the coronavirus. No judgement from me! "
1235712908060835840,2020-03-05 23:44:50,0,0,0,-0.1875,0.5,"Remember - viruses are sneaky little fuckers....
#COVID19 "
1235712906966085632,2020-03-05 23:44:50,2,5,1,0.3571,0.5714,"Special Report: Before coronavirus, China bungled swine epidemic with secrecy - Reuters "
1235712906081128448,2020-03-05 23:44:49,3,0,1,-0.3488,0.5873,"Which to the idiots here means he wants everyone to just go to work, sick or not!  How do we even combat this orange man bad sickness... it's worse than coronavirus.  May kill more too."
1235712906056134656,2020-03-05 23:44:49,0,0,0,0.25,0.625,"He has misled before, yes.  But that shouldn’t hide from the fact that most of the time he makes the comments he does is because he is a total fuckwit.  Flu numbers are lower because people take shots to immunise them.  The Coronavirus numbers ARE the numbers.  Deal with it Sir! "
1235712905867399169,2020-03-05 23:44:49,0,0,0,0.5,0.5,"Considering , and Democrat-created ‘Gun-Free’ Zones, there is no contest when it comes to the most efficient killing machines.

Coronavirus isn’t even close."
1235712904239800321,2020-03-05 23:44:49,0,0,0,0.0,0.0,Someone needs to give him the coronavirus.... 
1235712904227323911,2020-03-05 23:44:49,0,0,0,0.1364,0.4545,"Biglaw Firms Are Turning Coronavirus Into A New Practice Area

"
1235712903023493122,2020-03-05 23:44:49,2,0,0,0.0,0.0,"The God of Israel shall not leave or forsake us,we are protected from this Corona virus."
1235712902667124736,2020-03-05 23:44:49,18,0,0,0.1667,0.1667,"(Most of) corporate America: coronavirus is decimating our population. Everyone stay home for the next month. 

Bernert: pic.twitter.com/bbvWbtTZxY"
1235712900511264768,2020-03-05 23:44:48,0,0,0,0.0,0.0,Coronavirus left the chat..... 
1235712900494311424,2020-03-05 23:44:48,0,0,0,0.0,0.0,Watch 's broadcast: #HeartGang Will Follow Back #SpreadLuv Share & Follow #منظر_الحرم #BidenWarren #風神雷神お出迎え #COVID19 #Coronvirus #كورونا #モンスト#coronavirus #tbt
