tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242236939522027521,2020-03-23 23:49:00,272,18,8,0.0,0.0667,CA gov.  just publicly thanked  for sending PPEs on today’s Coronavirus press conference. 
1242236938108665856,2020-03-23 23:49:00,1,1,1,0.3,0.5,  looks at what it would take to end #epidemics .  A good investment world wide. #GlobalEpidemics #COVID19    /WdcR3IlKmS
1242236937915846659,2020-03-23 23:49:00,1,0,0,0.0781,0.6875,Dr. Deb Birx looks like she’s about to either faint or Puke during the Coronavirus Update! Barr with his big jowls looks like he was thinking about “when can I eat dinner” and 45 RAMBLED AND SOUNDED TOTALLY UNHINGED! What a “Motley Crew”! Anyone ever get the feeling we’re DOOMED!
1242236937857126402,2020-03-23 23:49:00,0,0,1,-0.0417,0.1583,"While democrats play with American lives! Rubin is silent on this! Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says

"
1242236937651527682,2020-03-23 23:49:00,2,0,0,0.0,0.0333,My last white blood cell vs the coronavirus thinking it’s bout to get me. 
1242236937634643968,2020-03-23 23:49:00,4,1,0,0.2833,0.4667,"Snow, rain, heat, gloom of night-- #coronavirus was never in the job description. But during #SocialDistancing, mail carriers are our lifelines to the rest of the world.  When you send a note or care package to a loved one, thank your mail carrier for making it possible.pic.twitter.com/QiZ0FCB7Zw"
1242236937584295936,2020-03-23 23:49:00,0,0,0,-0.1,0.1,"CNN Türk allegedly doesn't let its field reporters into office, put shacks for them instead #coronavirus "
1242236937538330625,2020-03-23 23:49:00,0,0,0,0.0,0.0,"Ask your pork barreling witch of a mother what the hell this has to do with helping people during this Coronavirus pandemic, Christine  pic.twitter.com/OKQReS5wpK"
1242236937467039746,2020-03-23 23:49:00,1,0,3,0.2143,0.5714,Lowkey the coronavirus is a Bioweapon targeting certain dna strains of groups of people
1242236936951074819,2020-03-23 23:49:00,1,0,0,0.0,0.0,This is my fear. Will the brick and mortar church survive post-coronavirus?
1242236936905003009,2020-03-23 23:49:00,0,0,0,0.0,1.0,Can’t believe it’s the law that you can only pronounce Coronavirus like Cardi B
1242236936644894720,2020-03-23 23:48:59,0,0,0,0.0,1.0,"Use sliders for infection & fatality rates “to see how the possible death toll of the coronavirus compares.”

FWIW, I expect max infection rate is inevitable. Flattening curve lowers fatality rate, though I still expect ALL hospitals will be overwhelmed. "
1242236936636583937,2020-03-23 23:48:59,0,0,0,0.0,0.0, One of the Amazon buildings in Shepherdsville has 3 cases of #COVID19. That building was notified but my building across from it wasn't. Amazon is not looking out for their employees! Families/friends  work between both buildings!
1242236936565272577,2020-03-23 23:48:59,7,2,1,0.0,0.0,I wonder how your in-laws would feel if Trump called the coronavirus the Chinese virus in front of them? 
1242236936191913990,2020-03-23 23:48:59,0,0,0,0.0455,0.1515,"Dow Jones Futures: Coronavirus Stock Market Crash Hits New Lows With Stimulus Delayed; Apple Stock Falters, Why Amazon, Zoom, Netflix May Thrive In Next Uptrend | Investor's Business Daily "
1242236935818657792,2020-03-23 23:48:59,0,0,0,0.0,0.0,Coronavirus: Teens held for ‘coughing in face’ of elderly couple 
1242236935583739907,2020-03-23 23:48:59,1,1,0,0.0,0.0,WTH does emission standards gor airplanes have to do with corona virus? Nancy? Chuck?  You are playing politics with the people's lives and livelihood and everyone sees it!
1242236935336153088,2020-03-23 23:48:59,4,1,0,-0.05,0.55,i feel like us military mfs are the only ones who don’t care or aren’t worried about coronavirus
1242236935269167104,2020-03-23 23:48:59,0,0,0,0.0,0.0,"A Day in the Life with Adam Silver: COVID-19 and the Benefits of Strategic Engagement 
#GlobalMobility #HR #Compensation #Coronavirus #COVID-19"
1242236934702927875,2020-03-23 23:48:59,0,0,1,0.0,0.0,Bullfeathers!  Do your job on the coronavirus! 
1242236934484668416,2020-03-23 23:48:59,1,1,0,0.2121,0.3182,‘A recipe for chaos’: Teachers federation issues strike threat over lack of coronavirus protection | The New Daily  are threatening to walk off the job in NSW & Queensland unless greater protections are put in place to prevent the spread of COVID-19.
1242236934455300096,2020-03-23 23:48:59,0,0,0,0.4,1.0,State-by-state look at number of coronavirus deaths compared to confirmed cases in the U.S.  via 
1242236934363250689,2020-03-23 23:48:59,0,0,0,0.0,0.0,Trump says coronavirus not Asian Americans’ fault  #canadanews #usnews #generalnews
1242236933180456963,2020-03-23 23:48:59,0,0,0,0.0,0.0,Let’s Not Call It A Bailout; Businesses Didn’t Cause The Coronavirus 
1242236932421292041,2020-03-23 23:48:58,0,0,0,-0.075,0.175,"Immediate Action needed: Tests. Respiratory ventilators. Masks. Gloves. Manufacturers should be retooling Now to make these. Let's remember and repeat how Americans came together in past crises. Facts & truth needed.
 #NationalEmergency #HealthCrisis
#COVID19 "
1242236931808866306,2020-03-23 23:48:58,0,0,1,0.3,0.35,So this would have fixed the corona virus pandemic? Ok got it 
1242236931708088320,2020-03-23 23:48:58,2,0,0,0.0,0.0,gonna tell my kids this is what coronavirus looked like pic.twitter.com/wGzEAdrduO
1242236931351678977,2020-03-23 23:48:58,0,0,0,0.0,0.0,"Tracking Illinois coronavirus: 12 deaths, 1,285 cases, 9,868 tests and maps of Illinois, U.S. and world "
1242236931309580291,2020-03-23 23:48:58,0,0,0,0.325,0.3556,"Malaysia has been sending SMS since last week!

#COVID19 effective communication wins the day!
#StayHome #StaySafe
#Social_Distancing
#HandHygiene"
1242236930881802241,2020-03-23 23:48:58,46,19,8,0.0175,0.4575,"BREAKING: The My Gov website has crashed again today due to high demand for Centrelink services  
#breaking #auspol #coronavirus"
1242236930491908096,2020-03-23 23:48:58,0,0,0,0.1705,0.4545,Reddit News Alert! 'In Switzerland the situation seems to have stabilized at around 1000 new cases per day now. The curve is flattening!' Follow this thread at  #covid #covid19 #covidnews #corona
1242236930147913731,2020-03-23 23:48:58,0,0,0,0.2,0.2,Does he know that people LEGALLY travel? #COVID19 
1242236929984344065,2020-03-23 23:48:58,0,1,0,-0.3278,0.6111,"'This week, it's going to get bad': U.S. Surgeon general says people need to take coronavirus seriously  via "
1242236929258573826,2020-03-23 23:48:58,1,0,0,0.1361,0.2472,"He wouldn't of withheld corona virus tests because they were German, he wouldn't of played it down and he definitely would not of laughed in the face of people dying and suffering. "
1242236928776450050,2020-03-23 23:48:58,2,0,0,-0.2441,0.2,Arm: NTBHA has launched a dedicated 24/7 COVID-19 Mental Health Support Line today!!! Help us spread the word! #NTBHA #NTBHA6 #MentalHealth #COVID19 #Dallas #Hunt #Kaufman #Ellis #Navarro #Rockwallpic.twitter.com/PbLLLOiIFx
1242236928499634177,2020-03-23 23:48:58,1,0,0,-0.025,0.635,"Funny how many people don't get this meme.
The point is the panic level.
Who cares about the exactitude of the numbers.
The point is one is a lot with ""chilling"", the other is small with mass hysteria.

#COVID19
#TrumpLiesAboutCoronavirus
#RestezChezVousCalvaire
"
1242236928088555521,2020-03-23 23:48:57,0,0,0,-0.15,0.4917," 
Trump needs to careful not to
Operating with blind data;
Low Estimated Data Corona Virus;
438 dying daily Equals 160,000 per year"
1242236927669133312,2020-03-23 23:48:57,0,0,0,0.0,1.0,A Man Died After Self-Medicating With A Drug Trump Promoted As A Potential Treatment For The Coronavirus  via 
1242236926901604352,2020-03-23 23:48:57,0,0,0,0.9766,0.5,"So, it’s ok Americans die, because he sent America’s CoronaVirus tests ordered for us to our enemies in North Korea and Iran! You’re wanting to die for Trump?! Fool!"
1242236926549037056,2020-03-23 23:48:57,0,0,0,0.1364,0.4545,"Could you tell me why  these guys set up a line at a firearms store?

Is this a measure against the new coronavirus?"
1242236925387431936,2020-03-23 23:48:57,0,0,0,-0.25,0.5,"Just signed up for a mail in ballot. I'm not going to wait until November being there probably won't be an election. Everything is cancelled for the rest of the year. Fourth of July, Trick or treating, Thanksgiving with family and exchanging gifts at Christmas. Sad #COVID19"
1242236924879867909,2020-03-23 23:48:57,0,0,0,-0.5,1.0,Coronavirus Relief Check Scam: Fake Calls About Stimulus Checks on the Rise  via 
1242236924489879554,2020-03-23 23:48:57,0,0,0,-0.4,0.6,This is PATRIOT ACT all over again. They have just a bunch of legislative agenda items that have been around for ever and now they are using the #COVID19 to pass it. Fuck these people. 
1242236924322086912,2020-03-23 23:48:57,0,0,0,0.0,0.0,Lockdown realness #lockdown #coronavírus 
1242236924280143873,2020-03-23 23:48:57,4,0,1,0.0,0.0,The corona virus is either a Capricorn or Virgo 
1242236924145946629,2020-03-23 23:48:57,2,0,1,0.0432,0.4432,"Bruh. Seriously? Have you seen italy's death reports? Also my teacher's wife taught children in China English, and one boy FROM WUHAN said that a lot of young and healthy people were dying. Go up to the medical workers dealing with Coronavirus right now and tell them this :/"
1242236924099735557,2020-03-23 23:48:57,3,3,0,-0.3309,0.5194,"At 78, Fauci is in the highest risk group. 
He wanted to do remote daily Coronavirus press briefings but trump refused. 
trump practiced high risk behaviors.
Is Fauci now infected? Sick? Disgusted? Fired?
#WhereIsFauci"
1242236923864739840,2020-03-23 23:48:56,0,0,0,-0.125,0.375,"Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says

"
1242236923676106752,2020-03-23 23:48:56,0,0,0,0.0,0.0,"Spit On, Yelled At, Attacked: Chinese Americans Fear For Their Safety Because of Anxiety Over the #coronavirus. Trump repeatedly calling it the ""Chinese virus"" isn't helping.

 via "
1242236923667550208,2020-03-23 23:48:56,39,10,4,0.0,0.0,Trump is a couple hours away from tweeting that liquid silver cures coronavirus.
1242236923630010368,2020-03-23 23:48:56,0,0,0,0.4,0.4,Top story: Florida coronavirus patient lives on thanks to Trump-backed drug  see more 
1242236923529347072,2020-03-23 23:48:56,0,0,0,0.3,0.6,"We supposed to pray, , for the coronavirus to be gone, for the whole world to be free of the coronavirus"
1242236923390894080,2020-03-23 23:48:56,0,0,0,-0.4333,0.9267,"By the end of the week the coronavirus will be ""only a problem in the Democrat cities, very dirty, very poorly run""."
1242236921490763776,2020-03-23 23:48:56,0,3,0,0.125,0.3167,REPORT: NYC Short On Coronavirus Supplies Because Bill De Blasio Delayed First Order 
1242236920517844994,2020-03-23 23:48:56,1,0,1,-0.325,0.5833,"Surgeon General has coronavirus warning: 'This week, it's going to get bad' "
1242236920207294465,2020-03-23 23:48:56,0,0,0,-0.375,0.6667,Ex-SJP Leader at NYU Responds to Israel’s First Coronavirus Death With Nasty Tweet 
1242236919330697216,2020-03-23 23:48:55,0,0,0,0.0,0.1,"Please keep it up, novel coronavirus will let you learn to be a human, oh no, you are already dying."
1242236918433284097,2020-03-23 23:48:55,0,0,0,-0.3278,0.6111,"Surgeon general has coronavirus warning: 'This week, it's going to get bad' ⁦⁩ ⁦⁩ Please, lockdown the state, close the schools for the year. This is serious. Please, listen to us, the citizens of PA."
1242236917317373952,2020-03-23 23:48:55,0,0,0,-0.125,0.375,"Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says | Fox News "
1242236917229531137,2020-03-23 23:48:55,6,0,1,0.6429,0.7679,"#TimesSquare right now (6:45 pm.).
Impressive. It hurts me
#COVID19 #NYC /45voTPOWqO"
1242236916231217152,2020-03-23 23:48:55,0,0,0,-0.4,0.4,Youtubers gonna have to step up their pet video game is all I'm sayin' #StayAtHomeSaveLives #COVID19 #UKlockdown
1242236916122054656,2020-03-23 23:48:55,26,21,1,0.2,0.875,"The Bay Area has a total of 869 confirmed cases of #coronavirus — and this afternoon, the number of cases increased in Sonoma, Solano and Contra Costa counties. "
1242236915392413707,2020-03-23 23:48:54,0,0,0,0.2,0.875,#Nebraska  DOH must be watching they just added another confirmed case of #COVID19 making the total 52..
1242236915291525120,2020-03-23 23:48:54,6,1,4,0.1682,0.3,"Question for people who live in multi-family or high-rise buildings (in the age of coronavirus): what do you do if you’re on an elevator, then it stops, and someone wants to get on?"
1242236914608078848,2020-03-23 23:48:54,0,0,0,-0.0833,0.1667,"Spanish flu ,  German measles japanese encephalitis, Chinese virus... o sorry I forgot that we should not call it the chinese virus because you CCP master claiming that The coronavirus was caused by  US Soldiers ."
1242236914184466432,2020-03-23 23:48:54,0,0,0,0.25,0.3333,Joe Biden‘s Teleprompter Malfunctions During First Coronavirus Update 
1242236913769041920,2020-03-23 23:48:54,31,18,0,0.5,0.5,"NEWS: USING THE 911 SYSTEM APPROPRIATELY

Calling 911 and being transported by an ambulance does not guarantee a #COVID19 test or a spot in the emergency room. All patients are triaged based on severity of injury, signs and symptoms.

PRESS RELEASE  "
1242236913139974148,2020-03-23 23:48:54,0,0,0,0.0,0.0,Hell ya! I would scream my life out but I'll do it three times over...after Corona Virus of course
1242236913081290753,2020-03-23 23:48:54,1,0,0,0.325,0.525,"I am supporting 's #CULTforGOOD Project to bring hundreds of thousands of necessities and FREE coronavirus testing to the homeless population during this COVID-19 outbreak, but they still need support.

Please donate if you can: "
1242236912099827712,2020-03-23 23:48:54,0,0,0,0.0,0.0,Here is a #homeless person standing at the front of a church. This is #homelessness in America while we deal with the #coronavirus pic.twitter.com/NzKQfbWpwO
1242236911516880896,2020-03-23 23:48:54,0,0,0,0.0,0.0, I donated what I could every bit helps let's get the kids they need it together we can help fight this and get families the access to the help they need please help Coronavirus Emergency Response Fund 
1242236911370022913,2020-03-23 23:48:53,0,0,0,0.0,0.2556,"What #SouthKorea is doing differently from the rest of the world to reduce the number of #COVID19 infections. Experts say this model is transferrable if three hurdles can be cleared - political will, public will, and time. "
1242236911126798337,2020-03-23 23:48:53,2,0,0,0.2,0.2,The coronavirus has made me realize how much of a hugger I am. I can’t wait for this to be over so I can hug my friends again. For me saying hello has become hugging someone.
1242236908475953152,2020-03-23 23:48:53,0,0,0,0.75,0.95,"Why we didn't try  ""Sofosbuvir""
Which is used successfully for treating virus C 
To treat #CoronavirusInSA
#COVIDー19 #COVID19,,???"
1242236908392140804,2020-03-23 23:48:53,0,0,1,0.25,0.85,Every time I get hot I think I got the Coronavirus 
1242236908161454080,2020-03-23 23:48:53,0,0,0,0.2,0.3,"Looks like the #USA is about to surpass Italy and China very soon.

#WeWereWarned.
#coronavirus
#CoronavirusUSA
#DeSantis
#Floridalockdownpic.twitter.com/ra7AqtS5KS"
1242236907561594880,2020-03-23 23:48:53,0,0,0,0.4,1.0,Coronavirus: Confirmed cases in South West London rises to 449 
1242236907418988544,2020-03-23 23:48:53,8,2,1,-0.8,0.8,"Someone please help us... Save us from this idiot.
#coronavirus"
1242236907179790338,2020-03-23 23:48:52,3,1,0,-0.0625,0.6875,Join our colleague Lorelie Masters  in this  course “Insurance Issues Arising from Coronavirus: Business Interruption and Other Possible Claims.” #CoronaVirus #Insurance 
1242236906987020289,2020-03-23 23:48:52,0,1,0,0.0,0.0,Biden addresses the nation on coronavirus in a quickly-constructed home studio 
1242236905380610049,2020-03-23 23:48:52,0,0,0,0.0,0.0,RSN: Power in a Time of Coronavirus 
1242236905040646144,2020-03-23 23:48:52,0,1,0,0.0,0.0, AND  Cut the feed to the daily Corona Virus briefing.
1242236904533344259,2020-03-23 23:48:52,0,0,0,0.1,0.4,she's still alive? I thought she died from #COVID19 
1242236904235466752,2020-03-23 23:48:52,1,1,0,0.2,0.6333,"San Antonio & Bexar County issued a Stay Home, Work Safe order for our community. It is important we stay home and isolate ourselves from others so we can slow the spread of the corona virus. #StayHome #DoYourPart #COVID19 #SlowTheSpreadTexas #VoteLizCampos #TXHD119 #TxLegepic.twitter.com/yA51wR2lrp"
1242236903845494784,2020-03-23 23:48:52,0,0,0,0.0,0.0,Cruz Explodes On Democrat Senators For Blocking Coronavirus Bailout #.XnlK1gXtjR4.twitter …
1242236903069540352,2020-03-23 23:48:51,17,2,7,0.42,0.68,Is there even any proof that once you get the coronavirus that you can't get it again? Not that rolling the dice on drowning in your own lungs — or on a ventilator cranked so high it will probably leave you with permanent damage even if you do survive — is worthwhile risk.
1242236903061143553,2020-03-23 23:48:51,0,0,0,0.325,0.525,"I am supporting 's #CULTforGOOD Project to bring hundreds of thousands of necessities and FREE coronavirus testing to the homeless population during this COVID-19 outbreak, but they still need support.

Please donate if you can: "
1242236902746529797,2020-03-23 23:48:51,1,0,0,0.35,0.65,"Say what you want about coronavirus, but them gas prices lookin sweet rn"
1242236902478172162,2020-03-23 23:48:51,0,0,0,0.0,0.0,Niggahs out here gone let the corona virus get they ass whooped
1242236902356418560,2020-03-23 23:48:51,0,0,0,0.094,0.5278,"May your days be filled with happiness, and may you be spared the fate of my grandson Vincenso, one of many tragic victims of the Corona virus.  DO NOT LET DOWN YOUR GUARD!!!  Do not get close to people.  WE CONTROL THE OUTCOME!  #allHumanityUnitpic.twitter.com/bQJnDtQmNf"
1242236901920141317,2020-03-23 23:48:51,0,0,0,0.0,0.1,Organizers of the largest #prolife event in Canada are making plans to hold an online event in case the actual #MarchForLife rallies in May have to be cancelled because of the #COVID19 pandemic. #EveryLifeMatters
1242236900686974976,2020-03-23 23:48:51,3,0,0,-0.5625,0.7292,"#trump apparent strategy: Lump #COVID19 with the flu, call it a bad season & indicate the preventative measures are about to be dropped - BEFORE the *upcoming* worst happens. Trump is spewing DANGEROUS LIES.  #WhereIsFauci #WhereisDrFauci #TrumpLiesAmericansDie #TrumpSlushFund"
1242236900217442305,2020-03-23 23:48:51,0,0,0,0.0,0.0,How Coronavirus Could Impact Startup Funding  via  #vc #startups #seed #Corona
1242236900192268288,2020-03-23 23:48:51,0,0,0,0.0,0.0,Trump cut funding to the CDC and dismantled the Pandemic Response Team. Which would have given us a head start dealing with the Coronavirus.
1242236899948924929,2020-03-23 23:48:51,1,0,0,0.0,0.4333,"Absolutely horrendous 
#COVIDー19
#coronavirus
Elderly 'dead and abandoned' in Spanish care homes  via "
1242236899659522049,2020-03-23 23:48:51,0,1,0,-0.125,0.375,"Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says  #FoxNews"
1242236899537965062,2020-03-23 23:48:51,1,0,0,0.0,0.0,"March 23rd, 2020. Origins of CoronaVirus  via "
1242236899135311877,2020-03-23 23:48:51,0,0,0,-1.0,0.8,"A man died after ingesting a substance he thought would protect him from coronavirus  via 
The family should sue that supreme idiot Trump for misinformation! #Trumpvirus"
1242236898493566976,2020-03-23 23:48:50,0,0,0,-0.125,0.375,What’s the percentage of the dow was lost since Feb 12 due to Trump mishandling the Coronavirus response? about 1/3             29500 - 18500 = 11000 points
1242236897532903425,2020-03-23 23:48:50,0,0,0,-0.29,0.54," SO disappointed you would have such a ""both sides are equally at fault"" headline:
""Democrats again block key vote on $2 trillion coronavirus bill as Senate floor erupts with partisan anger""
How about a headline bringing notice to WHY they did. The ""why"" matters"
1242236897486921728,2020-03-23 23:48:50,0,0,0,0.05,0.4417,Clear enough? #covid19 #stayhome 
1242236895884689411,2020-03-23 23:48:50,0,0,0,0.2,0.5,"This is promising news for the longer term - we'll need these tests to know who has already been exposed to the coronavirus and hopefully has become immune.

"
1242236895410761729,2020-03-23 23:48:50,1,0,0,0.5,0.9,When is trump going to start saying we can’t hold the election because of coronavirus? I’m going to say June at the latest.
1242236895335235585,2020-03-23 23:48:50,0,0,0,0.0,0.0667,It has been named: COVID-19/Coronavirus. POS-Trump used Coronavirus until he wanted to rename it last week. WHO stopped naming after the geophysical in 2015. This is 2020.
1242236895129731073,2020-03-23 23:48:50,1,1,0,0.0,0.0,Grocers Stopped Stockpiling Food. Then Came Coronavirus.   - CEO of   quoted.  #SupplyChain
1242236894764838914,2020-03-23 23:48:50,0,0,0,0.0,0.0,  Thank you notes....  Thank You Coronavirus for making my drive to work go from :45 to :15.
1242236894425079811,2020-03-23 23:48:49,0,0,0,0.0556,0.4722,1 corona virus case in central falls which means okay this is serious. Cf it’s ONE square mile
1242236894051696647,2020-03-23 23:48:49,6,0,1,-0.15,0.6,bro republicans out here really would risk getting coronavirus just so they can work for shitty corporations that don’t care about them... wtf 
1242236893976281097,2020-03-23 23:48:49,0,0,0,0.2455,0.4182,"Together, we can beat coronavirus — but the faster a vaccine is developed, the more lives will be saved.   will you make an urgent new pledge to help  accelerate efforts? #COVID19 #DefeatDiseaseTogether"
1242236891505635328,2020-03-23 23:48:49,0,0,0,0.0,0.0,Testing blunders crippled US response as coronavirus spread  #SmartNews
1242236891455463425,2020-03-23 23:48:49,1,2,0,-0.125,0.375,"Calgary Expo postponed, Banff World Media Festival cancelled due to COVID-19 pandemic  #yyc #COVID19 #COVIDyyc"
1242236891321241600,2020-03-23 23:48:49,1,0,0,-0.3,0.5,"They actually have an  simulation of the Washington Wizards and the Boston Celtics airing on  This is crazy......
#COVID19 #nosports"
1242236891208048640,2020-03-23 23:48:49,1,0,0,0.1952,0.4786,"He has stage 4 cancer, right? He would definitely be dead soon if he got Coronavirus on top of it."
1242236890780176385,2020-03-23 23:48:49,2,0,0,0.2591,0.4667,"Tomorrow at 12pm PST we are going live on our instagram  with a certified public accountant ! He is going to go over how coronavirus is impacting your taxes, taxes during a recession, free resources and more. pic.twitter.com/nc2kvZINrU"
1242236890557841408,2020-03-23 23:48:49,0,0,0,-0.3,0.5,Resources for Families During the Coronavirus Pandemic | Common Sense Media  #njecc #remotelearning
1242236890214027269,2020-03-23 23:48:48,0,0,0,-0.2,0.4," one heckuva hoax, Fatty.
#TrumpLiesAmericansDie #COVID19"
1242236889672945670,2020-03-23 23:48:48,0,0,1,0.1042,0.45,"Wide awake, can't get to sleep. All this uncertainty with coronavirus. Plus, no matter what position I turn to, I keep getting pins and needles in my legs and feet! It's gonna be a restless night tonight  #coronavirus #pregnant"
1242236889626824704,2020-03-23 23:48:48,0,0,0,0.3293,0.441,"YES, !!  He's quietly trying to do more of that while 45 is mesmerizing us with his buffoonery!!  Just Google ""DOJ constitution"" and see the articles pop up!! ""DOJ Wants to Suspend Certain Constitutional Rights During Coronavirus Emergency"" etc."
1242236888414449665,2020-03-23 23:48:48,0,0,0,-0.5,0.5,Unemployment insurance is flawed. Trump's coronavirus relief plan won't fix it - Reuters Herald @ 
1242236888385302528,2020-03-23 23:48:48,5,1,0,0.0,0.475,"If you could be quarantined in any artist’s room... who would YOU choose? Thanks, vincentvangogh_official for painting me into this cozy room of yours. vangoghalive #coronart #corona #covid19 #art #vangogh… "
1242236888376840192,2020-03-23 23:48:48,0,0,0,-0.2308,0.4615,"Republican calls for a ‘State Day of Humiliation, Fasting and Prayer’ to repent for sins that brought on coronavirus – Raw Story "
1242236887911354373,2020-03-23 23:48:48,3,2,0,0.0,1.0,"PLEASE check on your healthcare worker friends. We are coming into work every day not knowing what we will face (possible Coronavirus patient(s), lack of resources). We aren’t just reading these headlines - we are experiencing it "
1242236886959226880,2020-03-23 23:48:48,1,0,1,0.0,0.0,It looks like  are competing with #COVID19
1242236886577381378,2020-03-23 23:48:48,6,1,0,0.0625,0.3333,"The spread of #COVID19 into perspective.
WHO's director-general says it took 67 days from the first reported case to reach 100,000 cases of the disease caused by the coronavirus, it took only 11 days for the second 100,000 cases, and just four days for the third 100,000 cases."
1242236886506233856,2020-03-23 23:48:48,9,0,0,0.5,0.5,"I just want everyone to know, the coronavirus will not stop me from blowing out my birthday candles. Have a piece, or don’t... more for me"
1242236886225223681,2020-03-23 23:48:47,0,0,1,0.0,0.0,"This device will tell you your peripheral capillary oxygen saturation (Sp02). 
  #covid19 #coronavirus #sarscov2 #bloodoxygen #oximeter #oxymeter #test #medical #device #healthcare #health #usa #china #italy #spain #world"
1242236885713539079,2020-03-23 23:48:47,0,0,0,0.2815,0.5296,"sometimes I think its best that this sort of jahalat does down from corona so we can finally try to move towards a rather civilised nation 
#lockdownpakistan #covid19 #CoronaInPakistan #coronaPakistan "
1242236885260537857,2020-03-23 23:48:47,0,0,0,0.125,0.5,i was she was here protecting me from coronavirus. i also wish anyone knew who she was besides being an OC of mine. wish I had started my comic earlier  pic.twitter.com/mbHdRDexuX
1242236884912410630,2020-03-23 23:48:47,1,0,0,-0.2685,0.4296,"The Globalist released the corona virus (they made), & had the mainstream media hype it. They want to crash the economy and blame it on Trump. Trump will take advantage of the lock down to do mass arrests of very corrupt people in all walks of life... may require martial law."
1242236884618706950,2020-03-23 23:48:47,0,0,0,0.0,0.0," ""Lionel Richie Thinks It's Time to Bring Back 'We Are the World' for Coronavirus Victims"" << plz do it "
1242236884606160896,2020-03-23 23:48:47,0,0,0,1.0,0.3,I’m trying to figure out how President Trump is going to ease the emphasis on CDC guidelines to reinvigorate the economy when two of the best state economies also have the highest number of coronavirus cases...
1242236882357899264,2020-03-23 23:48:47,8,2,1,0.4333,0.7333,"OHSU and OCTRI strongly support the additional steps 
 is mandating to reduce the spread of COVID-19  #StayHomeSaveLives #COVID19 pic.twitter.com/0sMZ5Q7M81"
1242236880810196993,2020-03-23 23:48:46,2,1,0,0.0,0.0,Listen nigga I don’t need your informational bulletins regarding coronavirus on your IG story
1242236880483123200,2020-03-23 23:48:46,18,2,0,0.0,0.0,"coronavirus will be gone in april
coronavirus will be gone in april
coronavirus will be gone in april
coronavirus will be gone in april
coronavirus will be gone in april
coronavirus will be gone in april
coronavirus will be gone in april
coronavirus will be gone in april"
1242236880264916993,2020-03-23 23:48:46,0,0,0,0.0,0.0,Hobby Lobby forces staff to work during coronavirus after CEO’s wife receives message from God #.XnlKzZ7gRAw.twitter … #BoycottHobbyLobby
1242236880130682880,2020-03-23 23:48:46,0,0,0,0.1409,0.5221,"Novel corona virus in the US
apparently there have been 42,691 confirmed cases
20,875 (49% of the US total) have been in NY State
The state with the second highest number of cases is New Jersey
with 2,844 confirmed cases
That's a big difference."
1242236879904411651,2020-03-23 23:48:46,0,0,0,0.05,0.3417,"a balanced opinion from the man in charge against #COVIDー19 in Germany. Facts and clear strategies are essential.
#COVID19 #COVID #Corona #StayAtHome #StayHome #StayAtHomeChallenge #SocialDistancing"
1242236879879143425,2020-03-23 23:48:46,0,0,0,0.0286,0.4857,"Already in the USA probably 5,000,000 people have the virus, maybe more.  Because of no symptoms they're not getting tested.

We should make special precautions for the sick and elderly...

..but open the damn country back up.

This is overkill of the highest order.

#Coronavirus"
1242236879807766528,2020-03-23 23:48:46,0,0,1,0.1364,0.4545,"Let's have a moment in our prayer chain. 

7:45am
Let's pray for the doctors/experts/scientists as they be given wisdom and be strengthened by God, as they do and discover what and how to get us through this New Coronavirus Disease 2019. pic.twitter.com/koU04crRGZ"
1242236879719849992,2020-03-23 23:48:46,0,0,0,0.5,0.8333, Can Coronavirus be Sexually Transmitted?
1242236879409426432,2020-03-23 23:48:46,0,0,0,-0.1556,0.2889,"So now they are using this virus to outlaw abortions?!? What else are the republicans going to find “convenient” to do during this shut down?

Texas Has Banned Abortion During The Coronavirus Outbreak - BuzzFeed News "
1242236879191388161,2020-03-23 23:48:46,0,0,0,0.0,0.0,"What does Obama phones, unions, student loans and minority banks have to do with coronavirus Nancy!!! You and your Democrat's are killing Americans!!!"
1242236877224083458,2020-03-23 23:48:45,2,0,1,0.0,0.3667,"Shoutout to the  for sending a #UsefulCorporateEmail related to #COVID19 situation. It was:
Brief
 Helpful
 On topic
 Well designed
#Marketing"
1242236877056421888,2020-03-23 23:48:45,2,0,0,0.0,0.0,"Been #writing about our town under #quarantine during the #coronavirus outbreak. Take a read here:

#WritingCommunity #StayAtHomeSaveLives #StayHomeCanada #StayHomeWriMo"
1242236876720873473,2020-03-23 23:48:45,0,0,0,0.0,0.0,A president with no empathy exploits the coronavirus crisis  #copolitics
1242236876523802625,2020-03-23 23:48:45,1,0,0,0.0,1.0,Key resources for facts and information on #COVID19 
1242236876494274562,2020-03-23 23:48:45,0,0,0,-0.0667,0.7667,To all the people that will die from #Covid19 regardless of your age - sorry.  This president only cares about the economy and not our lives. He's determine the loss of life is less important than the economy. 
